year,symbol,pred,label
2024,MTB,0.7494714856147766,0.8080673217773438
2024,MHO,0.519949734210968,0.2588898539543152
2024,MBI,0.3336910903453827,0.2849472165107727
2024,MDU,0.43149784207344055,0.30228304862976074
2024,MFA,0.43827006220817566,0.35568320751190186
2024,MTG,0.3973196744918823,0.5373308062553406
2024,MGM,0.6580308079719543,0.5506648421287537
2024,MRC,0.4103056788444519,0.6133403778076172
2024,MSA,0.4714615046977997,0.868897020816803
2024,MSM,0.6749089360237122,0.6044794917106628
2024,MSCI,0.547831118106842,0.5981069803237915
2024,MAC,0.5428646206855774,0.7005364894866943
2024,M,0.6424425840377808,0.7199368476867676
2024,MAGN,0.395521879196167,0.5483747720718384
2024,MTW,0.39174434542655945,0.4638625383377075
2024,MAN,0.5611261129379272,0.7628549933433533
2024,MPC,0.7682802081108093,0.8717648386955261
2024,MMI,0.3551577925682068,0.37192845344543457
2024,MPX,0.30268481373786926,0.13140158355236053
2024,HZO,0.46957826614379883,0.5012481212615967
2024,MKL,0.628683865070343,0.27844473719596863
2024,VAC,0.5575755834579468,0.3725752532482147
2024,MMC,0.7786871790885925,0.6600722670555115
2024,MLM,0.5268732309341431,0.3946424424648285
2024,MTZ,0.6324328184127808,0.5752013325691223
2024,MAS,0.5156848430633545,0.6840004920959473
2024,MA,0.7951744198799133,0.7266496419906616
2024,MTDR,0.5956239700317383,0.30112752318382263
2024,MTRN,0.41558459401130676,0.6622910499572754
2024,MATV,0.3549727201461792,0.5713242888450623
2024,MATX,0.43910980224609375,0.5691086649894714
2024,MMS,0.5893235206604004,0.6256721615791321
2024,MKC,0.7329714298248291,0.761070191860199
2024,MCD,0.7767101526260376,0.7327424883842468
2024,MCK,0.7677040100097656,0.6205667853355408
2024,MPW,0.6488907337188721,0.6912030577659607
2024,MED,0.3625498116016388,0.26083865761756897
2024,MDT,0.8065609931945801,0.8734073042869568
2024,MRK,0.7428420782089233,0.9121229648590088
2024,MCY,0.50736004114151,0.26327234506607056
2024,MTH,0.5759132504463196,0.8454762101173401
2024,MET,0.7204835414886475,0.7328821420669556
2024,MTUS,0.2285791039466858,0.49132901430130005
2024,MEI,0.42641252279281616,0.45818841457366943
2024,MCB,0.40011462569236755,0.30093663930892944
2024,MTD,0.5141679644584656,0.6824436783790588
2024,MAA,0.7098767757415771,0.5472171306610107
2024,MTX,0.43596071004867554,0.5391224026679993
2024,MOD,0.5549312829971313,0.40224581956863403
2024,MC,0.5349894762039185,0.4764094054698944
2024,MHK,0.6827503442764282,0.6798658967018127
2024,MOH,0.7455754280090332,0.5758361220359802
2024,TAP,0.7395708560943604,0.6596615314483643
2024,MCO,0.7337114810943604,0.7372190952301025
2024,MOGa,0.5160490274429321,0.637823760509491
2024,MS,0.7635146975517273,0.7260277271270752
2024,MOS,0.6474277973175049,0.7537828087806702
2024,MSI,0.7558823227882385,0.7438469529151917
2024,MOV,0.40867841243743896,0.5427534580230713
2024,MLI,0.5228189826011658,0.41744446754455566
2024,MWA,0.5105708241462708,0.44851452112197876
2024,MUR,0.6442668437957764,0.509819507598877
2024,MUSA,0.5567211508750916,0.36525532603263855
2024,MYE,0.4350174367427826,0.43082699179649353
2024,VYX,0.4763767719268799,0.74873948097229
2024,NL,0.29092925786972046,0.16856206953525543
2024,NNN,0.5883610844612122,0.4518270492553711
2024,NPKI,0.395288348197937,0.3644886314868927
2024,NRG,0.6517392992973328,0.6727064251899719
2024,NUS,0.6218152046203613,0.4198286831378937
2024,NVR,0.486291766166687,0.1687772125005722
2024,NBR,0.4691213369369507,0.46361252665519714
2024,NBHC,0.3971783518791199,0.26549258828163147
2024,NFG,0.4329439103603363,0.6352131366729736
2024,NSA,0.4865865409374237,0.3548724353313446
2024,NGVC,0.4233357608318329,0.5055469870567322
2024,NNI,0.3784480392932892,0.2519521713256836
2024,NJR,0.38039880990982056,0.6120002269744873
2024,NYT,0.6659888029098511,0.4134439527988434
2024,NEU,0.39996498823165894,0.32098323106765747
2024,NEM,0.7275975346565247,0.8667514324188232
2024,NEE,0.7563291788101196,0.7121409773826599
2024,NI,0.6074233651161194,0.5625238418579102
2024,NIC,0.3351493179798126,0.2925734221935272
2024,NKE,0.6976103186607361,0.8284355401992798
2024,NINE,0.2775227725505829,0.4465198516845703
2024,NOAH,0.297221302986145,0.6917104125022888
2024,NE,0.5096068978309631,0.20681238174438477
2024,NAT,0.3441518545150757,0.04823841527104378
2024,JWN,0.6039783954620361,0.7784091234207153
2024,NSC,0.7627485394477844,0.6473680734634399
2024,NOC,0.7526872754096985,0.846037745475769
2024,NWN,0.4144415259361267,0.7466278076171875
2024,NCLH,0.6475273370742798,0.7390527129173279
2024,NOV,0.6388894319534302,0.7245129346847534
2024,NUE,0.7596176266670227,0.6038297414779663
2024,OI,0.5876089334487915,0.5412936210632324
2024,OFG,0.3932308852672577,0.4252271354198456
2024,OGE,0.41500726342201233,0.30933818221092224
2024,OGS,0.41181057691574097,0.4952482581138611
2024,OKE,0.7181401252746582,0.6684629917144775
2024,OUT,0.4389832317829132,0.4845121502876282
2024,OXY,0.7243314981460571,0.8186026811599731
2024,OII,0.43564754724502563,0.6090613007545471
2024,OIS,0.3905703127384186,0.5674808621406555
2024,ODC,0.31775757670402527,0.44359147548675537
2024,ORI,0.507697582244873,0.20287825167179108
2024,OLN,0.47645989060401917,0.7516635060310364
2024,OHI,0.6642179489135742,0.6110829710960388
2024,OMC,0.737521767616272,0.6912814378738403
2024,OMF,0.536882758140564,0.5403000116348267
2024,ONIT,0.3702148199081421,0.20097646117210388
2024,ONTO,0.4729883372783661,0.4407348930835724
2024,KAR,0.3948648273944855,0.4177742004394531
2024,OPY,0.3750336468219757,0.3984873294830322
2024,ORCL,0.7958984971046448,0.7466728091239929
2024,ORC,0.2139757126569748,0.21964040398597717
2024,ORA,0.41609176993370056,0.5811150670051575
2024,OSK,0.6593675017356873,0.8944135904312134
2024,OVV,0.7185186743736267,0.7508561015129089
2024,OMI,0.6024017333984375,0.5310823917388916
2024,OC,0.6712999939918518,0.9536638855934143
2024,PBF,0.6384153366088867,0.2573119103908539
2024,PCG,0.6974647641181946,0.8927128314971924
2024,PJT,0.5170624256134033,0.45172131061553955
2024,PNC,0.7510700225830078,0.7265069484710693
2024,PPG,0.7530112862586975,0.7710790038108826
2024,PPL,0.7200692892074585,0.6574447154998779
2024,PRG,0.4176543951034546,0.4188236594200134
2024,PVH,0.5853498578071594,0.7980589270591736
2024,PKG,0.5405386686325073,0.6769010424613953
2024,PARR,0.4763120710849762,0.34255191683769226
2024,PGRE,0.4982316195964813,0.7022982835769653
2024,PKE,0.14595448970794678,0.166555255651474
2024,PK,0.6467782258987427,0.6734306812286377
2024,PH,0.7555508613586426,0.5365622043609619
2024,BTU,0.5888102054595947,0.655800461769104
2024,PEB,0.4759846031665802,0.5427852869033813
2024,PFSI,0.5220519304275513,0.7036211490631104
2024,PMT,0.2983832061290741,0.6662760972976685
2024,PAG,0.6241298317909241,0.48738211393356323
2024,PNR,0.677255392074585,0.6763235330581665
2024,PFGC,0.6179696321487427,0.6517826914787292
2024,PR,0.693863034248352,0.2847432494163513
2024,PRGO,0.6233072876930237,0.7589610815048218
2024,PFE,0.776912271976471,0.9087590575218201
2024,PM,0.7518019676208496,0.8877026438713074
2024,PSX,0.6674789190292358,0.6042831540107727
2024,PDM,0.4597749710083008,0.4111177921295166
2024,PNW,0.5877045392990112,0.6398434638977051
2024,PIPR,0.44593554735183716,0.6647815704345703
2024,PBI,0.40781256556510925,0.6349040865898132
2024,PLNT,0.5249413847923279,0.4538053572177887
2024,PLYM,0.48002028465270996,0.6038170456886292
2024,PII,0.6369420289993286,0.8757021427154541
2024,POR,0.4942239820957184,0.6090660095214844
2024,POST,0.5220394730567932,0.5051361918449402
2024,PBH,0.457130491733551,0.627112627029419
2024,PRI,0.5445026755332947,0.6952675580978394
2024,PRMB,0.44465506076812744,0.46194443106651306
2024,PRIM,0.4749284088611603,0.4833182096481323
2024,PRA,0.3997490108013153,0.44876590371131897
2024,PUMP,0.4359745383262634,0.32325658202171326
2024,PG,0.7953444719314575,0.4733041524887085
2024,PGR,0.7241003513336182,0.5685925483703613
2024,PLD,0.6166355609893799,0.6839840412139893
2024,PB,0.44841906428337097,0.44313374161720276
2024,PRLB,0.40080130100250244,0.3760741353034973
2024,PFS,0.42285025119781494,0.5082535743713379
2024,PRU,0.580520749092102,0.7037376165390015
2024,PEG,0.7013214826583862,0.7340831756591797
2024,PSA,0.7231406569480896,0.6679908037185669
2024,PHM,0.654599130153656,0.6488524675369263
2024,PSTG,0.6465241312980652,0.6084339022636414
2024,PRSU,0.4839974641799927,0.37540024518966675
2024,QGEN,0.6629417538642883,0.9222758412361145
2024,QUAD,0.4904378056526184,0.545294463634491
2024,KWR,0.3828641474246979,0.3189601004123688
2024,NX,0.3217275142669678,0.5292941927909851
2024,PWR,0.7148993015289307,0.5702796578407288
2024,DGX,0.6907774209976196,0.8266603946685791
2024,RBC,0.46560946106910706,0.19441449642181396
2024,REVG,0.4635612368583679,0.4517917335033417
2024,REX,0.2960422933101654,0.09469696879386902
2024,RH,0.5978569984436035,0.532845675945282
2024,RLJ,0.5110865831375122,0.5149297118186951
2024,RPM,0.6336771845817566,0.48397284746170044
2024,RTX,0.7574690580368042,0.7463559508323669
2024,RDN,0.41759008169174194,0.7669961452484131
2024,RL,0.6559275388717651,0.8412416577339172
2024,RRC,0.5709717869758606,0.6230700612068176
2024,RNGR,0.3242149353027344,0.1321762502193451
2024,RJF,0.6521931886672974,0.5782015919685364
2024,RYN,0.3815223276615143,0.673367977142334
2024,RMAX,0.46808022260665894,0.30073440074920654
2024,O,0.6295925378799438,0.526023805141449
2024,RWT,0.3764123320579529,0.4181120991706848
2024,RRX,0.601542592048645,0.5255431532859802
2024,RM,0.33422625064849854,0.16827037930488586
2024,RF,0.7311665415763855,0.7095499634742737
2024,RGA,0.5846154689788818,0.4737147390842438
2024,RS,0.6592265963554382,0.32763949036598206
2024,RNR,0.5916032195091248,0.2891107499599457
2024,RNST,0.39981529116630554,0.4092719256877899
2024,RSG,0.7364917993545532,0.7350634932518005
2024,RMD,0.6859496235847473,0.7863616347312927
2024,QSR,0.7268013954162598,0.762694776058197
2024,RVTY,0.5728897452354431,0.8023676872253418
2024,REXR,0.7034447193145752,0.7052811980247498
2024,RHI,0.5362550616264343,0.7302709817886353
2024,ROK,0.7689070105552673,0.5855731964111328
2024,ROG,0.410419225692749,0.5456469058990479
2024,ROL,0.6179300546646118,0.39128878712654114
2024,RCL,0.7700050473213196,0.7381582856178284
2024,R,0.5100774168968201,0.6522617936134338
2024,RHP,0.607820451259613,0.6921078562736511
2024,SPGI,0.748945951461792,0.8508626818656921
2024,SFL,0.38432687520980835,0.4206821918487549
2024,SLG,0.5699673891067505,0.813071072101593
2024,SM,0.565287172794342,0.367521196603775
2024,SPXC,0.439622700214386,0.5051727294921875
2024,STAG,0.637204647064209,0.6266590356826782
2024,SAFE,0.3884223401546478,0.5092801451683044
2024,CRM,0.6734300851821899,0.7657521963119507
2024,SBH,0.47063159942626953,0.5000000596046448
2024,SD,0.38650813698768616,0.12184885144233704
2024,BFS,0.4445917010307312,0.29719436168670654
2024,SLB,0.7243120074272156,0.8411580920219421
2024,SNDR,0.5133645534515381,0.5268195867538452
2024,STNG,0.4972323477268219,0.5263832211494446
2024,SMG,0.4644266664981842,0.6503173112869263
2024,SDRL,0.42701929807662964,0.4906589984893799
2024,SEE,0.4971313178539276,0.7336521148681641
2024,WTTR,0.44903096556663513,0.5073625445365906
2024,SRE,0.7261764407157898,0.8429626226425171
2024,ST,0.6100545525550842,0.8324826955795288
2024,SXT,0.39173197746276855,0.5007297396659851
2024,SRG,0.2264726310968399,0.2823144495487213
2024,SCI,0.40719690918922424,0.4004307985305786
2024,NOW,0.6746131181716919,0.7705734968185425
2024,SFBS,0.37303730845451355,0.2551381587982178
2024,SHAK,0.5706219673156738,0.5149889588356018
2024,SHW,0.6867577433586121,0.5498020648956299
2024,SIG,0.653446614742279,0.7142940759658813
2024,SLGN,0.49567216634750366,0.2845064699649811
2024,SPG,0.7471904158592224,0.612515926361084
2024,SSD,0.5705191493034363,0.8060586452484131
2024,SPNT,0.45048242807388306,0.40708157420158386
2024,SITC,0.4230331480503082,0.42364367842674255
2024,SITE,0.5514500141143799,0.41037142276763916
2024,SKX,0.6479451060295105,0.32299840450286865
2024,SMBK,0.3722986578941345,0.21849936246871948
2024,SW,0.5103890895843506,0.8258031606674194
2024,SNA,0.6187426447868347,0.5398536920547485
2024,SGI,0.5752280950546265,0.7620163559913635
2024,SAH,0.5690736770629883,0.22680053114891052
2024,SON,0.5326376557350159,0.6790172457695007
2024,SSB,0.5419685244560242,0.43477684259414673
2024,SO,0.740373432636261,0.7239871025085449
2024,SCCO,0.7191857695579529,0.7642185091972351
2024,SBSI,0.3328438103199005,0.3935401141643524
2024,LUV,0.6565749049186707,0.8199976086616516
2024,SWX,0.3967569172382355,0.4956924319267273
2024,SPB,0.40127402544021606,0.5292851328849792
2024,SR,0.4380013644695282,0.39765921235084534
2024,SPR,0.6760382652282715,0.8590877056121826
2024,JOE,0.29650649428367615,0.3879980444908142
2024,SMP,0.3656100034713745,0.5927965044975281
2024,SXI,0.43372973799705505,0.5301457047462463
2024,SWK,0.70685875415802,0.6789209246635437
2024,STWD,0.46329718828201294,0.3581154942512512
2024,STT,0.7326568961143494,0.7461234331130981
2024,SCS,0.6263733506202698,0.8545442819595337
2024,STEL,0.4075568914413452,0.17548860609531403
2024,SCL,0.38652077317237854,0.7213155627250671
2024,STC,0.5312936305999756,0.48812171816825867
2024,SF,0.6321471333503723,0.5438735485076904
2024,SRI,0.40054547786712646,0.28822869062423706
2024,SYK,0.7506735324859619,0.7763600945472717
2024,INN,0.4781666696071625,0.542992115020752
2024,SUI,0.6105905175209045,0.5938971042633057
2024,SXC,0.3990560472011566,0.5027952790260315
2024,SHO,0.48188114166259766,0.7857041954994202
2024,SYF,0.7735224366188049,0.736470103263855
2024,SNV,0.6360784769058228,0.6039128303527832
2024,SYY,0.6567779183387756,0.6870046257972717
2024,SNX,0.7333968877792358,0.48946478962898254
2024,TEL,0.7093681693077087,0.850706160068512
2024,TJX,0.7856017351150513,0.7243496775627136
2024,TRTX,0.2554279565811157,0.21119976043701172
2024,TXNM,0.37650808691978455,0.2874068319797516
2024,TALO,0.6190164685249329,0.5921913385391235
2024,SKT,0.5256674885749817,0.5711421370506287
2024,TPR,0.6409691572189331,0.7596633434295654
2024,TRGP,0.7246516346931458,0.4188562035560608
2024,TGT,0.6468126773834229,0.9303149580955505
2024,TMHC,0.5570997595787048,0.7100028395652771
2024,TISI,0.22200922667980194,0.4633483588695526
2024,FTI,0.4627990126609802,0.5958455204963684
2024,TECK,0.5919712781906128,0.9388566613197327
2024,TK,0.37635403871536255,0.42475268244743347
2024,TNK,0.38178858160972595,0.4445926249027252
2024,TGNA,0.5727424621582031,0.5903037786483765
2024,TRC,0.2710023820400238,0.19079828262329102
2024,TDY,0.6067874431610107,0.40463531017303467
2024,TFX,0.5440759658813477,0.8770687580108643
2024,THC,0.7195200324058533,0.49002552032470703
2024,TNC,0.40446385741233826,0.8580114245414734
2024,TDC,0.5278499722480774,0.8319768309593201
2024,TEX,0.508368194103241,0.7676805853843689
2024,TRNO,0.6354020237922668,0.5130147337913513
2024,TTI,0.33163172006607056,0.3173583745956421
2024,TXT,0.7387810349464417,0.621583878993988
2024,TMO,0.8154935836791992,0.9124996662139893
2024,THR,0.3678043484687805,0.2764534652233124
2024,THO,0.6441554427146912,0.38419848680496216
2024,TDW,0.5022072196006775,0.6683509349822998
2024,TKR,0.5894579291343689,0.669677734375
2024,TWI,0.3697774410247803,0.5466718077659607
2024,TOL,0.5528348684310913,0.414343923330307
2024,TR,0.37730592489242554,0.09253987669944763
2024,BLD,0.594541072845459,0.6334670186042786
2024,MODG,0.6429393887519836,0.8338425159454346
2024,TTC,0.5899613499641418,0.7008956074714661
2024,TT,0.7156660556793213,0.8893328309059143
2024,TDG,0.7590737342834473,0.5888550281524658
2024,TRU,0.6738588809967041,0.6895348429679871
2024,RIG,0.5543997883796692,0.42052364349365234
2024,TNL,0.5787895917892456,0.7355471849441528
2024,TRV,0.7772210240364075,0.640775203704834
2024,TG,0.19896207749843597,0.39273524284362793
2024,THS,0.44007408618927,0.38288402557373047
2024,TREX,0.4760025441646576,0.6500701308250427
2024,TPH,0.4719983637332916,0.5603644251823425
2024,TRN,0.43314215540885925,0.38330212235450745
2024,TSE,0.28873202204704285,0.4875732362270355
2024,TRTN,0.39276209473609924,0.5048810839653015
2024,TGI,0.5196776986122131,0.4907897710800171
2024,TROX,0.4185674786567688,0.6752995848655701
2024,TBI,0.5037094950675964,0.6078534126281738
2024,TFC,0.6452506184577942,0.7949180006980896
2024,TPC,0.482562392950058,0.3472438454627991
2024,TWLO,0.5546619892120361,0.572691023349762
2024,TWO,0.5501652359962463,0.37352004647254944
2024,TYL,0.6202176809310913,0.6056110262870789
2024,TSN,0.6503795981407166,0.7130061984062195
2024,UDR,0.5809343457221985,0.6386927962303162
2024,UGI,0.6022976636886597,0.5519158840179443
2024,UMH,0.5080450773239136,0.39912015199661255
2024,USB,0.7849441170692444,0.6929728984832764
2024,USFD,0.6316779851913452,0.7400882244110107
2024,USNA,0.4622667133808136,0.4356565773487091
2024,UAA,0.6129328608512878,0.42379721999168396
2024,UNF,0.542637050151825,0.4721077084541321
2024,UFI,0.2947464883327484,0.310369610786438
2024,UNP,0.7383047938346863,0.9251084327697754
2024,UIS,0.3480152189731598,0.682234525680542
2024,UCB,0.38700807094573975,0.4583125412464142
2024,UNFI,0.6131122708320618,0.7157245874404907
2024,UPS,0.7970843315124512,0.7485755085945129
2024,PRKS,0.47189661860466003,0.2798655033111572
2024,URI,0.7531171441078186,0.8219913244247437
2024,X,0.6464781761169434,0.7145765423774719
2024,UNH,0.8094368577003479,0.6954218149185181
2024,UTL,0.2652980387210846,0.24639689922332764
2024,UVV,0.40198153257369995,0.6746395230293274
2024,UHT,0.30658748745918274,0.20848047733306885
2024,UHS,0.636439323425293,0.5268489718437195
2024,UVE,0.33444327116012573,0.25676989555358887
2024,UNM,0.6678985953330994,0.62043696641922
2024,UE,0.5106164216995239,0.6390476822853088
2024,VVX,0.4817863702774048,0.6165735125541687
2024,VFC,0.6574048399925232,0.7244479656219482
2024,VICI,0.6556615233421326,0.5352041125297546
2024,MTN,0.5382363200187683,0.30423086881637573
2024,VLO,0.76430344581604,0.7052309513092041
2024,VHI,0.26262524724006653,0.17835594713687897
2024,VMI,0.4433704912662506,0.6809345483779907
2024,VVV,0.4123280346393585,0.5572023987770081
2024,VEEV,0.6688154339790344,0.44673287868499756
2024,VTR,0.6191533803939819,0.7483523488044739
2024,VRE,0.33224061131477356,0.7050721049308777
2024,VZ,0.7906930446624756,0.7375328540802002
2024,VNCE,0.43847110867500305,0.22816991806030273
2024,VIPS,0.6597238779067993,0.7354344129562378
2024,SPCE,0.538589358329773,0.2644765079021454
2024,VRTS,0.29995137453079224,0.3960266411304474
2024,V,0.7712984681129456,0.7444429993629456
2024,VSH,0.4958251714706421,0.2811362147331238
2024,VPG,0.3786492943763733,0.4362410306930542
2024,VST,0.6956098675727844,0.5298146605491638
2024,VTLE,0.5206668376922607,0.5912586450576782
2024,VNO,0.6524665951728821,0.5206575393676758
2024,VOYA,0.6275826692581177,0.7475588321685791
2024,VMC,0.6204759478569031,0.6417145729064941
2024,WRB,0.7178857922554016,0.4721252918243408
2024,WTI,0.4442012906074524,0.5206234455108643
2024,WEC,0.7181254029273987,0.6484509110450745
2024,WEX,0.5846028923988342,0.510458767414093
2024,WPC,0.7219523191452026,0.5470926761627197
2024,GWW,0.7606353759765625,0.7709454298019409
2024,WNC,0.363489031791687,0.5664846301078796
2024,WD,0.4366152286529541,0.5127338171005249
2024,WMT,0.650692880153656,0.7533437609672546
2024,DIS,0.7891386151313782,0.8407658934593201
2024,HCC,0.404718816280365,0.6555570960044861
2024,WM,0.7243083119392395,0.8693090081214905
2024,WAT,0.5229077935218811,0.7220722436904907
2024,WSO,0.6104428768157959,0.31330499053001404
2024,WTS,0.4683919847011566,0.8482237458229065
2024,W,0.7163425087928772,0.4323960244655609
2024,WBS,0.5909126996994019,0.6604486703872681
2024,WMK,0.42672204971313477,0.28961867094039917
2024,WFC,0.7861748933792114,0.706591784954071
2024,WELL,0.6105489730834961,0.7391720414161682
2024,WCC,0.6904009580612183,0.6743651628494263
2024,WST,0.6344854235649109,0.774709939956665
2024,WAL,0.5677460432052612,0.435416579246521
2024,WU,0.5038087368011475,0.685162365436554
2024,WAB,0.6834086775779724,0.7026113271713257
2024,WLK,0.6214691996574402,0.3756674826145172
2024,WHG,0.15560713410377502,0.4403191804885864
2024,WY,0.5745710134506226,0.7096297740936279
2024,WHR,0.7399216294288635,0.8845735788345337
2024,WTM,0.18883013725280762,0.2437649518251419
2024,WSR,0.3210587799549103,0.4206724166870117
2024,WMB,0.6501763463020325,0.5632598400115967
2024,WSM,0.7048210501670837,0.758544921875
2024,WGO,0.41158121824264526,0.5364203453063965
2024,WT,0.3228254020214081,0.49316567182540894
2024,WOLF,0.2498323619365692,0.8217318058013916
2024,WWW,0.5952861905097961,0.41261065006256104
2024,WK,0.43915069103240967,0.7083339691162109
2024,WKC,0.5393877625465393,0.729268491268158
2024,WOR,0.3889697194099426,0.4893152117729187
2024,WH,0.5038663744926453,0.5882189273834229
2024,XPO,0.5346057415008545,0.7970380187034607
2024,XHR,0.4955303966999054,0.5446015000343323
2024,XYL,0.722345232963562,0.8024504780769348
2024,YELP,0.601981520652771,0.44564923644065857
2024,YEXT,0.572320282459259,0.3984210193157196
2024,YUMC,0.6760766506195068,0.9321526885032654
2024,YUM,0.5675832033157349,0.922018826007843
2024,ZBH,0.7310556769371033,0.8056901693344116
2024,ZTS,0.7777944207191467,0.7145547270774841
2024,ZWS,0.5020831823348999,0.8430743217468262
