split,epoch,year,symbol,idx,pred,label
val,32,2022,CMI,288,0.637073814868927,0.5980833768844604
val,32,2022,CW,289,0.37028977274894714,0.13111081719398499
val,32,2022,CWK,290,0.3880392611026764,0.6599171161651611
val,32,2022,CUBI,291,0.3267725110054016,0.46893310546875
val,32,2022,DHT,292,0.22792071104049683,0.1564481407403946
val,32,2022,DKS,293,0.6260910034179688,0.6709705591201782
val,32,2022,DNOW,294,0.21823424100875854,0.4743114709854126
val,32,2022,DHI,295,0.5666226148605347,0.18189026415348053
val,32,2022,DTE,296,0.5857564210891724,0.8793432116508484
val,32,2022,DXC,297,0.6041902899742126,0.7290831208229065
val,32,2022,DVA,298,0.5667272210121155,0.7949050068855286
val,32,2022,DAN,299,0.5416257977485657,0.5626566410064697
val,32,2022,DHR,300,0.6490015387535095,0.6815932989120483
val,32,2022,DRI,301,0.45128682255744934,0.4935748279094696
val,32,2022,DAR,302,0.5828775763511658,0.6843566298484802
val,32,2022,DAY,303,0.3597770631313324,0.38546451926231384
val,32,2022,DECK,304,0.5410779118537903,0.6776633262634277
val,32,2022,DE,305,0.5642040371894836,0.8933088779449463
val,32,2022,DK,306,0.20228330790996552,0.5138987302780151
val,32,2022,DELL,307,0.6620475053787231,0.5636340975761414
val,32,2022,DAL,308,0.6060377359390259,0.6388433575630188
val,32,2022,DLX,309,0.2687312662601471,0.3237300217151642
val,32,2022,DBI,310,0.23950032889842987,0.2282218486070633
val,32,2022,DVN,311,0.5633652806282043,0.5109970569610596
val,32,2022,DRH,312,0.20652280747890472,0.8059172034263611
val,32,2022,DBD,313,0.2740767300128937,0.4546493887901306
val,32,2022,DLR,314,0.6839799880981445,0.7667723298072815
val,32,2022,DBRG,315,0.46891385316848755,0.3842517137527466
val,32,2022,DDS,316,0.30042868852615356,0.2270146608352661
val,32,2022,DIN,317,0.2604030668735504,0.27382051944732666
val,32,2022,DFS,318,0.6136696338653564,0.3659585118293762
val,32,2022,DLB,319,0.4067234694957733,0.6769202947616577
val,32,2022,DG,320,0.6566376686096191,0.10647384822368622
val,32,2022,D,321,0.5636352896690369,0.8424041271209717
val,32,2022,DCI,322,0.3662634789943695,0.6595566272735596
val,32,2022,DFIN,323,0.24291609227657318,0.33648502826690674
val,32,2022,LPG,324,0.21315284073352814,0.2921426296234131
val,32,2022,PLOW,325,0.22873537242412567,0.21383748948574066
val,32,2022,DEI,326,0.39583614468574524,0.5086737871170044
val,32,2022,DOV,327,0.6057417988777161,0.7843140959739685
val,32,2022,DCO,328,0.17412890493869781,0.24948535859584808
val,32,2022,DUK,329,0.5779560804367065,0.7327386736869812
val,32,2022,DD,330,0.5729026794433594,0.7006230354309082
val,32,2022,DY,331,0.28286778926849365,0.0752745270729065
val,32,2022,CTA,332,0.5299893617630005,0.7788865566253662
val,32,2022,EME,333,0.5253085494041443,0.48611438274383545
val,32,2022,EOG,334,0.6485159397125244,0.4708901345729828
val,32,2022,EPR,335,0.38481512665748596,0.11638578772544861
val,32,2022,EQT,336,0.5840588808059692,0.35173365473747253
val,32,2022,ESE,337,0.22073499858379364,0.1522126942873001
val,32,2022,EXP,338,0.31654807925224304,0.005660376977175474
val,32,2022,DEA,339,0.30082768201828003,0.5536118149757385
val,32,2022,EGP,340,0.36228927969932556,0.20784668624401093
val,32,2022,EMN,341,0.5842657089233398,0.8162229657173157
val,32,2022,KODK,342,0.5663483738899231,0.3469572365283966
val,32,2022,ETN,343,0.6366505026817322,0.9281101226806641
val,32,2022,ECL,344,0.6570244431495667,0.7504773139953613
val,32,2022,EPC,345,0.3109405040740967,0.6346169710159302
val,32,2022,EIX,346,0.5926621556282043,0.7018592953681946
val,32,2022,EW,347,0.6381409764289856,0.6375945210456848
val,32,2022,ESI,348,0.5039210915565491,0.6332408785820007
val,32,2022,ELV,349,0.5223464965820312,0.8555974364280701
val,32,2022,LLY,350,0.6596242785453796,0.7691787481307983
val,32,2022,ELME,351,0.3491780459880829,0.3552515506744385
val,32,2022,EBS,352,0.42415130138397217,0.20636792480945587
val,32,2022,EMR,353,0.5631443858146667,0.7975031137466431
val,32,2022,ESRT,354,0.4058128595352173,0.774100124835968
val,32,2022,EIG,355,0.17473730444908142,0.16235294938087463
val,32,2022,ENS,356,0.32549017667770386,0.6017228960990906
val,32,2022,ENR,357,0.48959779739379883,0.39752522110939026
val,32,2022,EPAC,358,0.21944871544837952,0.31284910440444946
val,32,2022,ENVA,359,0.23818670213222504,0.17847305536270142
val,32,2022,ENOV,360,0.3510645627975464,0.3630952537059784
val,32,2022,NPO,361,0.25743207335472107,0.4947076439857483
val,32,2022,ETR,362,0.5316480398178101,0.46065753698349
val,32,2022,EPD,363,0.661256730556488,0.6163061857223511
val,32,2022,NVRI,364,0.29815277457237244,0.5310876369476318
val,32,2022,EPAM,365,0.48710665106773376,0.2588714361190796
val,32,2022,EFX,366,0.6278830766677856,0.3933664560317993
val,32,2022,EQBK,367,0.25212913751602173,0.23134765028953552
val,32,2022,EQC,368,0.17087000608444214,0.07138612866401672
val,32,2022,ELS,369,0.40325242280960083,0.7022386789321899
val,32,2022,EQR,370,0.5192491412162781,0.6850537061691284
val,32,2022,ESNT,371,0.3172043561935425,0.34370070695877075
val,32,2022,WTRG,372,0.39895811676979065,0.8115670084953308
val,32,2022,ESS,373,0.5033256411552429,0.672631025314331
val,32,2022,EL,374,0.6574452519416809,0.9069386124610901
val,32,2022,ETD,375,0.21205437183380127,0.45797282457351685
val,32,2022,EVR,376,0.47261229157447815,0.5079131126403809
val,32,2022,EG,377,0.3775379955768585,0.33373597264289856
val,32,2022,EVRI,378,0.33158063888549805,0.4401755928993225
val,32,2022,ES,379,0.5939083099365234,0.865060567855835
val,32,2022,EVTC,380,0.20234254002571106,0.1622280478477478
val,32,2022,EVH,381,0.26471400260925293,0.0889681875705719
val,32,2022,EXPD,382,0.5798700451850891,0.5731862187385559
val,32,2022,XPRO,383,0.1725032776594162,0.7059112787246704
val,32,2022,EXR,384,0.5840566158294678,0.7554279565811157
val,32,2022,XOM,385,0.6490533351898193,0.8629415035247803
val,32,2022,FBK,386,0.21339151263237,0.18524347245693207
val,32,2022,FMC,387,0.6046484708786011,0.9293880462646484
val,32,2022,FNB,388,0.36597710847854614,0.6146588325500488
val,32,2022,FCN,389,0.32052919268608093,0.7698220014572144
val,32,2022,FN,390,0.25576213002204895,0.22646154463291168
val,32,2022,FDS,391,0.37074583768844604,0.40650683641433716
val,32,2022,FICO,392,0.3127668499946594,0.1890760064125061
val,32,2022,FDX,393,0.6396591663360596,0.7535825371742249
val,32,2022,AGM,394,0.372085839509964,0.46893310546875
val,32,2022,FRT,395,0.40456095337867737,0.8632445335388184
val,32,2022,FSS,396,0.31046536564826965,0.7779145836830139
val,32,2022,FHI,397,0.3535667061805725,0.4356890022754669
val,32,2022,FERG,398,0.6405563354492188,0.7666032314300537
val,32,2022,FNF,399,0.5390409231185913,0.5142848491668701
val,32,2022,FIS,400,0.6662455201148987,0.5477601885795593
val,32,2022,FAF,401,0.4975489675998688,0.3497927188873291
val,32,2022,FBMS,402,0.17479290068149567,0.20114940404891968
val,32,2022,FCF,403,0.2049490213394165,0.17466945946216583
val,32,2022,FFWM,404,0.23089003562927246,0.18981482088565826
val,32,2022,FHN,405,0.5957722663879395,0.5727289915084839
val,32,2022,FR,406,0.18611730635166168,0.37488117814064026
val,32,2022,FE,407,0.6305743455886841,0.6395559906959534
val,32,2022,FI,408,0.6459487080574036,0.3608173727989197
val,32,2022,FLG,409,0.38827842473983765,0.29922059178352356
val,32,2022,FND,410,0.42162615060806274,0.13637608289718628
val,32,2022,FTK,411,0.20698772370815277,0.12624326348304749
val,32,2022,FLO,412,0.3942054212093353,0.6834365725517273
val,32,2022,FLS,413,0.3083403706550598,0.873556911945343
val,32,2022,FLR,414,0.41506722569465637,0.7896688580513
val,32,2022,FLUT,415,0.5072838664054871,0.43904101848602295
val,32,2022,FL,416,0.6294519305229187,0.2711261510848999
val,32,2022,F,417,0.6429137587547302,0.9256390929222107
val,32,2022,BLX,418,0.25011128187179565,0.32663971185684204
val,32,2022,FTV,419,0.6595520973205566,0.4255286157131195
val,32,2022,FBIN,420,0.5778705477714539,0.6864612698554993
val,32,2022,FET,421,0.22350625693798065,0.4459942877292633
val,32,2022,FCPT,422,0.1814413070678711,0.21102909743785858
val,32,2022,BEN,423,0.5599192976951599,0.6991966962814331
val,32,2022,FCX,424,0.568965494632721,0.8284934163093567
val,32,2022,FDP,425,0.2720668613910675,0.7182290554046631
val,32,2022,FRO,426,0.3067266345024109,0.2828485667705536
val,32,2022,FF,427,0.1576724499464035,0.2820069193840027
val,32,2022,GATX,428,0.32947975397109985,0.32440271973609924
val,32,2022,GMS,429,0.374698281288147,0.058843325823545456
val,32,2022,GME,430,0.6413047313690186,0.12280716001987457
val,32,2022,GCI,431,0.2899620234966278,0.39449062943458557
val,32,2022,GAP,432,0.3341575264930725,0.8414868116378784
val,32,2022,GRMN,433,0.640387237071991,0.44383516907691956
val,32,2022,IT,434,0.5913171768188477,0.46320492029190063
val,32,2022,GTES,435,0.6062732934951782,0.8279949426651001
val,32,2022,GNK,436,0.23080159723758698,0.2787967622280121
val,32,2022,GNRC,437,0.5707933306694031,0.04179443418979645
val,32,2022,GD,438,0.586327850818634,0.4301021695137024
val,32,2022,GE,439,0.6419034600257874,0.7704100012779236
val,32,2022,GIS,440,0.6270002126693726,0.8022193908691406
val,32,2022,GM,441,0.6609401106834412,0.6758938431739807
val,32,2022,GCO,442,0.3578304648399353,0.1954563856124878
val,32,2022,GNE,443,0.21366645395755768,0.00894117634743452
val,32,2022,G,444,0.6062430143356323,0.6999743580818176
val,32,2022,GPC,445,0.5594871044158936,0.26530230045318604
val,32,2022,GNW,446,0.531978189945221,0.6824220418930054
val,32,2022,GEO,447,0.24318096041679382,0.29950621724128723
val,32,2022,GTY,448,0.2280176728963852,0.3638937771320343
val,32,2022,GBCI,449,0.3235838711261749,0.614667534828186
val,32,2022,GKOS,450,0.20890623331069946,0.2987598478794098
val,32,2022,GBLI,451,0.14266254007816315,0.16235294938087463
val,32,2022,GIC,452,0.2072998285293579,0.005639097653329372
val,32,2022,GPN,453,0.5637326836585999,0.45253050327301025
val,32,2022,GLOB,454,0.4173530638217926,0.34297510981559753
val,32,2022,GL,455,0.5930510759353638,0.62578946352005
val,32,2022,GDDY,456,0.3245181143283844,0.28327155113220215
val,32,2022,GS,457,0.5641016364097595,0.9613680243492126
val,32,2022,GRC,458,0.1952306628227234,0.0159694105386734
val,32,2022,GGG,459,0.4796018600463867,0.2671060860157013
val,32,2022,EAF,460,0.3649158477783203,0.4856199622154236
val,32,2022,GHC,461,0.15303939580917358,0.1269841343164444
val,32,2022,GVA,462,0.3642899990081787,0.6765029430389404
val,32,2022,GPK,463,0.5608335733413696,0.644104540348053
val,32,2022,GTN,464,0.38876575231552124,0.1791304349899292
val,32,2022,GRBK,465,0.2886446714401245,0.04356071352958679
val,32,2022,GDOT,466,0.3412783741950989,0.19057539105415344
val,32,2022,GBX,467,0.25636276602745056,0.32241252064704895
val,32,2022,GEF,468,0.3875894546508789,0.5997571349143982
val,32,2022,GFF,469,0.43418973684310913,0.5248314142227173
val,32,2022,GPI,470,0.39312535524368286,0.3880705237388611
val,32,2022,GNTY,471,0.26609542965888977,0.19057539105415344
val,32,2022,GES,472,0.24257305264472961,0.7710873484611511
val,32,2022,GWRE,473,0.6431363821029663,0.2766416370868683
val,32,2022,GPOR,474,0.22438572347164154,0.24018751084804535
val,32,2022,HRB,475,0.536341667175293,0.11939181387424469
val,32,2022,FUL,476,0.395527184009552,0.6296337842941284
val,32,2022,HASI,477,0.22138534486293793,0.9398172497749329
val,32,2022,HCA,478,0.6619403958320618,0.5857197642326355
val,32,2022,HEI,479,0.4445255696773529,0.02199413627386093
val,32,2022,DINO,480,0.4910839796066284,0.41176077723503113
val,32,2022,HNI,481,0.24980273842811584,0.8354516625404358
val,32,2022,HPQ,482,0.5685945153236389,0.6028056144714355
val,32,2022,HAE,483,0.3537239730358124,0.22639882564544678
val,32,2022,HAL,484,0.6604470610618591,0.8895854353904724
val,32,2022,HBI,485,0.6060559153556824,0.8526738882064819
val,32,2022,THG,486,0.30323857069015503,0.6096231341362
val,32,2022,HOG,487,0.5961905717849731,0.6505236625671387
val,32,2022,HIG,488,0.6376627087593079,0.8141473531723022
val,32,2022,HVT,489,0.19844970107078552,0.03703334182500839
val,32,2022,HE,490,0.41395485401153564,0.4516325891017914
val,32,2022,HCI,491,0.16568231582641602,0.16912876069545746
val,32,2022,HR,492,0.36888018250465393,0.4459989070892334
val,32,2022,DOC,493,0.6064913272857666,0.9092590808868408
val,32,2022,HL,494,0.3933986723423004,0.7352529168128967
val,32,2022,HLIO,495,0.25606897473335266,0.08281384408473969
val,32,2022,HLX,496,0.2868101894855499,0.43075671792030334
val,32,2022,HP,497,0.1851622462272644,0.38173598051071167
val,32,2022,HLF,498,0.30042049288749695,0.33169519901275635
val,32,2022,HRI,499,0.46732258796691895,0.5839886665344238
val,32,2022,HRTG,500,0.10714905709028244,0.20127160847187042
val,32,2022,HSY,501,0.6484829187393188,0.9167637825012207
val,32,2022,HES,502,0.6189424991607666,0.6544710397720337
val,32,2022,HPE,503,0.6637352108955383,0.5819159746170044
val,32,2022,HXL,504,0.2863588333129883,0.507453203201294
val,32,2022,HIW,505,0.3892471492290497,0.6832954287528992
val,32,2022,HTH,506,0.27272915840148926,0.2417641133069992
val,32,2022,HGV,507,0.3850035071372986,0.2526603043079376
val,32,2022,HLT,508,0.6071938872337341,0.9074046611785889
val,32,2022,HOMB,509,0.2914475202560425,0.2360968440771103
val,32,2022,HD,510,0.6601929068565369,0.856738805770874
val,32,2022,HTB,511,0.1463262438774109,0.17466945946216583
val,32,2022,HMN,512,0.2962200343608856,0.6281651854515076
val,32,2022,HRL,513,0.5936732292175293,0.6199914813041687
val,32,2022,HLI,514,0.39213138818740845,0.23546132445335388
val,32,2022,HHH,515,0.34892982244491577,0.5828056335449219
val,32,2022,HWM,516,0.5826888084411621,0.5649440884590149
val,32,2022,HUBS,517,0.6637076735496521,0.39037829637527466
val,32,2022,HUBB,518,0.4298906624317169,0.756435215473175
val,32,2022,HPP,519,0.4739563763141632,0.7346726059913635
val,32,2022,HUM,520,0.6060140132904053,0.7792431116104126
val,32,2022,HII,521,0.44573840498924255,0.28328123688697815
val,32,2022,HUN,522,0.5823109745979309,0.7691227793693542
val,32,2022,H,523,0.24740077555179596,0.6864107251167297
val,32,2022,HY,524,0.4507380425930023,0.39984795451164246
val,32,2022,IEX,525,0.43793773651123047,0.5187242031097412
val,32,2022,IQV,526,0.6238909363746643,0.5567067861557007
val,32,2022,ITT,527,0.40625080466270447,0.7589004039764404
val,32,2022,IDA,528,0.30593064427375793,0.5424162149429321
val,32,2022,ITW,529,0.605514407157898,0.6899071335792542
val,32,2022,IMAX,530,0.26332294940948486,0.04637680947780609
val,32,2022,IRT,531,0.16525422036647797,0.13071589171886444
val,32,2022,IR,532,0.6240315437316895,0.37061068415641785
val,32,2022,NGVT,533,0.23177531361579895,0.41738632321357727
val,32,2022,INGR,534,0.3711031675338745,0.5000898241996765
val,32,2022,VATE,535,0.2531290352344513,0.043290041387081146
val,32,2022,IIPR,536,0.3370322585105896,0.1879165768623352
val,32,2022,INVX,537,0.23536726832389832,0.10323585569858551
val,32,2022,NSP,538,0.26865285634994507,0.2048400491476059
val,32,2022,INSP,539,0.23722881078720093,0.042292095720767975
val,32,2022,IBP,540,0.30327510833740234,0.08175305277109146
val,32,2022,IIIN,541,0.21362923085689545,0.012187400832772255
val,32,2022,ICE,542,0.6183655858039856,0.6087632775306702
val,32,2022,IFS,543,0.27794376015663147,0.3230189085006714
val,32,2022,IBM,544,0.6387643814086914,0.7857409119606018
val,32,2022,IFF,545,0.6178461909294128,0.8264901638031006
val,32,2022,IGT,546,0.6431047320365906,0.8776199221611023
val,32,2022,IP,547,0.643943190574646,0.8450055718421936
val,32,2022,INSW,548,0.23078128695487976,0.17386315762996674
val,32,2022,IPG,549,0.5775165557861328,0.7768296599388123
val,32,2022,IPI,550,0.2147449105978012,0.013781250454485416
val,32,2022,IVZ,551,0.5826755166053772,0.7181701064109802
val,32,2022,INVH,552,0.42819321155548096,0.27639278769493103
val,32,2022,IRM,553,0.5682904720306396,0.8507039546966553
val,32,2022,SJM,554,0.5950486660003662,0.5736066699028015
val,32,2022,JBGS,555,0.3758437931537628,0.6530486345291138
val,32,2022,JBTM,556,0.33393311500549316,0.46339693665504456
val,32,2022,JELD,557,0.3593808114528656,0.47013211250305176
val,32,2022,JPM,558,0.6669940948486328,0.9241125583648682
val,32,2022,JBL,559,0.5529168844223022,0.6959999799728394
val,32,2022,J,560,0.6141733527183533,0.7613029479980469
val,32,2022,JHG,561,0.43550148606300354,0.6405196189880371
val,32,2022,JEF,562,0.599236249923706,0.7084110379219055
val,32,2022,WLY,563,0.2886456251144409,0.34869834780693054
val,32,2022,JNJ,564,0.6587821841239929,0.9233191013336182
val,32,2022,JCI,565,0.6377939581871033,0.9594491720199585
val,32,2022,JLL,566,0.4692881405353546,0.7075628638267517
val,32,2022,JNPR,567,0.5225300788879395,0.8919172883033752
val,32,2022,KBH,568,0.43847915530204773,0.6843501329421997
val,32,2022,KBR,569,0.278743177652359,0.6637478470802307
val,32,2022,KKR,570,0.6345987915992737,0.6088643074035645
val,32,2022,KREF,571,0.42518821358680725,0.027005869895219803
val,32,2022,KAI,572,0.20300042629241943,0.5767618417739868
val,32,2022,K,573,0.604056715965271,0.8272446393966675
val,32,2022,KMPR,574,0.36574292182922363,0.3053923547267914
val,32,2022,KMT,575,0.323243111371994,0.2677328586578369
val,32,2022,KW,576,0.25057440996170044,0.4066939949989319
val,32,2022,KEY,577,0.6337810158729553,0.7641306519508362
val,32,2022,KEYS,578,0.6485482454299927,0.8307691812515259
val,32,2022,KFRC,579,0.2187373787164688,0.25848087668418884
val,32,2022,KRC,580,0.34527167677879333,0.8632925152778625
val,32,2022,KMB,581,0.6580608487129211,0.6966812610626221
val,32,2022,KIM,582,0.6549460887908936,0.792665958404541
val,32,2022,KMI,583,0.5540852546691895,0.8835229277610779
val,32,2022,KFS,584,0.15203632414340973,0.15513698756694794
val,32,2022,KNSL,585,0.2975083887577057,0.20360665023326874
val,32,2022,KEX,586,0.3636608421802521,0.4326484203338623
val,32,2022,KRG,587,0.4249711334705353,0.3910806179046631
val,32,2022,KNX,588,0.5951590538024902,0.24098661541938782
val,32,2022,KN,589,0.3131859302520752,0.35283973813056946
val,32,2022,KSS,590,0.6067668199539185,0.8736625909805298
val,32,2022,KOP,591,0.23833228647708893,0.48464643955230713
val,32,2022,KFY,592,0.2941936254501343,0.283381849527359
val,32,2022,KOS,593,0.5806634426116943,0.4660069942474365
val,32,2022,KR,594,0.5051447153091431,0.8178062438964844
val,32,2022,KRO,595,0.32018181681632996,0.45837894082069397
val,32,2022,LHX,596,0.607926070690155,0.6299757957458496
val,32,2022,LCII,597,0.4016377031803131,0.3792279064655304
val,32,2022,LXP,598,0.27919983863830566,0.27467942237854004
val,32,2022,LZB,599,0.24705706536769867,0.3583031892776489
val,32,2022,LH,600,0.5851331949234009,0.5879368782043457
val,32,2022,LADR,601,0.2723006308078766,0.027005869895219803
val,32,2022,LW,602,0.3877471089363098,0.6337084770202637
val,32,2022,LVS,603,0.45016002655029297,0.8516379594802856
val,32,2022,LAZ,604,0.4252379536628723,0.7061178088188171
val,32,2022,LEA,605,0.5456153750419617,0.5786610245704651
val,32,2022,LEG,606,0.50037682056427,0.6514829993247986
val,32,2022,LDOS,607,0.5557088255882263,0.7202222347259521
val,32,2022,LC,608,0.2772437334060669,0.19057539105415344
val,32,2022,LEN,609,0.5711298584938049,0.2789245545864105
val,32,2022,LII,610,0.373084157705307,0.40897858142852783
val,32,2022,LNC,611,0.5685756206512451,0.6875060200691223
val,32,2022,LNN,612,0.20103438198566437,0.37204650044441223
val,32,2022,LAD,613,0.6106917262077332,0.5078000426292419
val,32,2022,LYV,614,0.2624111473560333,0.21608057618141174
val,32,2022,LOB,615,0.38133108615875244,0.18981482088565826
val,32,2022,LMT,616,0.675834059715271,0.8612400889396667
val,32,2022,L,617,0.5680571794509888,0.6484324932098389
val,32,2022,LPX,618,0.5430110096931458,0.3874031901359558
val,32,2022,LOW,619,0.5927686095237732,0.6821424961090088
val,32,2022,LUMN,620,0.6210095882415771,0.5686119794845581
val,32,2022,LYB,621,0.5708707571029663,0.7133995294570923
val,32,2022,MTB,622,0.639604389667511,0.832276463508606
val,32,2022,MHO,623,0.3413376808166504,0.4419421851634979
val,32,2022,MBI,624,0.3981194496154785,0.21967071294784546
val,32,2022,MDU,625,0.5185752511024475,0.2977212071418762
val,32,2022,MFA,626,0.17908254265785217,0.19206100702285767
val,32,2022,MTG,627,0.29455870389938354,0.2777394950389862
val,32,2022,MGM,628,0.6208949089050293,0.9006061553955078
val,32,2022,MRC,629,0.2630802094936371,0.418461412191391
val,32,2022,MSA,630,0.21444986760616302,0.6493860483169556
val,32,2022,MSM,631,0.35435202717781067,0.7454502582550049
val,32,2022,MSCI,632,0.3991314768791199,0.7288373708724976
val,32,2022,MAC,633,0.4333498477935791,0.9147490859031677
val,32,2022,M,634,0.38069385290145874,0.5600153207778931
val,32,2022,MAGN,635,0.5458540320396423,0.5003193020820618
val,32,2022,MTW,636,0.2695087790489197,0.19132618606090546
val,32,2022,MAN,637,0.4010675251483917,0.613519012928009
val,32,2022,MPC,638,0.5843538641929626,0.702396035194397
val,32,2022,MMI,639,0.267905056476593,0.17955529689788818
val,32,2022,HZO,640,0.29151231050491333,0.06363636255264282
val,32,2022,MKL,641,0.3843717873096466,0.16912876069545746
val,32,2022,VAC,642,0.333858847618103,0.5087146162986755
val,32,2022,MMC,643,0.6511953473091125,0.6524817943572998
val,32,2022,MLM,644,0.441318154335022,0.1767701357603073
val,32,2022,MTZ,645,0.5164370536804199,0.49392521381378174
val,32,2022,MAS,646,0.5677129030227661,0.6534285545349121
val,32,2022,MA,647,0.6412206888198853,0.7713391780853271
val,32,2022,MTDR,648,0.5568779706954956,0.07563348859548569
val,32,2022,MTRN,649,0.23928187787532806,0.5428757071495056
val,32,2022,MATV,650,0.23985889554023743,0.36889639496803284
val,32,2022,MATX,651,0.42505231499671936,0.5043087005615234
val,32,2022,MMS,652,0.37129682302474976,0.12182337790727615
val,32,2022,MKC,653,0.6182519197463989,0.9462177157402039
val,32,2022,MCD,654,0.606259286403656,0.8250506520271301
val,32,2022,MCK,655,0.5683528780937195,0.6261855959892273
val,32,2022,MPW,656,0.5144686698913574,0.36342400312423706
val,32,2022,MED,657,0.23953279852867126,0.015803731977939606
val,32,2022,MDT,658,0.6386005282402039,0.7732167840003967
val,32,2022,MRK,659,0.6379762887954712,0.8263565301895142
val,32,2022,MCY,660,0.3844378590583801,0.23931355774402618
val,32,2022,MTH,661,0.4262744188308716,0.19916965067386627
val,32,2022,MET,662,0.6187059283256531,0.9368738532066345
val,32,2022,MTUS,663,0.32596033811569214,0.7955895066261292
val,32,2022,MEI,664,0.2659430205821991,0.3649230897426605
val,32,2022,MCB,665,0.1778404861688614,0.17466945946216583
val,32,2022,MTD,666,0.36336347460746765,0.4707236886024475
val,32,2022,MAA,667,0.48652321100234985,0.4774947464466095
val,32,2022,MTX,668,0.26151207089424133,0.6149450540542603
val,32,2022,MOD,669,0.25030094385147095,0.21875828504562378
val,32,2022,MC,670,0.28931036591529846,0.19222210347652435
val,32,2022,MHK,671,0.6046566963195801,0.5331764817237854
val,32,2022,MOH,672,0.6016675233840942,0.32736456394195557
val,32,2022,TAP,673,0.6369847059249878,0.5741474032402039
val,32,2022,MCO,674,0.6271751523017883,0.6519502401351929
val,32,2022,MOGa,675,0.605583131313324,0.38042283058166504
val,32,2022,MS,676,0.6189120411872864,0.8154580593109131
val,32,2022,MOS,677,0.5695897936820984,0.5120511054992676
val,32,2022,MSI,678,0.5908871293067932,0.6432642340660095
val,32,2022,MOV,679,0.21988658607006073,0.1489035189151764
val,32,2022,MLI,680,0.35551294684410095,0.23107101023197174
val,32,2022,MWA,681,0.25364547967910767,0.5391381978988647
val,32,2022,MUR,682,0.6054161190986633,0.4869382977485657
val,32,2022,MUSA,683,0.3933350443840027,0.06077227741479874
val,32,2022,MYE,684,0.219635009765625,0.12155111134052277
val,32,2022,VYX,685,0.6209948062896729,0.5220628380775452
val,32,2022,NL,686,0.14261053502559662,0.16120615601539612
val,32,2022,NNN,687,0.4149363934993744,0.39412856101989746
val,32,2022,NPKI,688,0.16081196069717407,0.21854917705059052
val,32,2022,NRG,689,0.6266265511512756,0.74273681640625
val,32,2022,NUS,690,0.26364004611968994,0.2946871519088745
val,32,2022,NVR,691,0.2718932628631592,0.06510630249977112
val,32,2022,NBR,692,0.5923600792884827,0.8242223858833313
val,32,2022,NBHC,693,0.20951221883296967,0.17466945946216583
val,32,2022,NFG,694,0.31990984082221985,0.3100287616252899
val,32,2022,NSA,695,0.3554709851741791,0.22232840955257416
val,32,2022,NGVC,696,0.24490118026733398,0.22307279706001282
val,32,2022,NNI,697,0.322645366191864,0.17466945946216583
val,32,2022,NJR,698,0.31146273016929626,0.5758694410324097
val,32,2022,NEU,699,0.2280811071395874,0.09054213762283325
val,32,2022,NEM,700,0.6406756043434143,0.8160516619682312
val,32,2022,NEE,701,0.5638949871063232,0.8113555908203125
val,32,2022,NI,702,0.5641505122184753,0.6108543276786804
val,32,2022,NIC,703,0.19048349559307098,0.17466945946216583
val,32,2022,NKE,704,0.6403555870056152,0.8794481158256531
val,32,2022,NINE,705,0.2240476906299591,0.03615819290280342
val,32,2022,NOAH,706,0.24021567404270172,0.8225681781768799
val,32,2022,NE,707,0.2898160219192505,0.1355932205915451
val,32,2022,NAT,708,0.2616381049156189,0.035282839089632034
val,32,2022,JWN,709,0.3147304356098175,0.6552802324295044
val,32,2022,NSC,710,0.5863468050956726,0.7469174861907959
val,32,2022,NOC,711,0.6179184913635254,0.5705423951148987
val,32,2022,NWN,712,0.25717735290527344,0.3657492697238922
val,32,2022,NCLH,713,0.6366822123527527,0.7554010152816772
val,32,2022,NOV,714,0.3815261125564575,0.6023121476173401
val,32,2022,NUE,715,0.5772686004638672,0.4309884309768677
val,32,2022,OI,716,0.5061037540435791,0.6615276336669922
val,32,2022,OFG,717,0.2537924349308014,0.19057539105415344
val,32,2022,OGE,718,0.5111769437789917,0.21026591956615448
val,32,2022,OGS,719,0.35532158613204956,0.0874246284365654
val,32,2022,OKE,720,0.5619545578956604,0.7126091718673706
val,32,2022,OUT,721,0.3296162188053131,0.44978445768356323
val,32,2022,OXY,722,0.5646474361419678,0.6361656785011292
val,32,2022,OII,723,0.2407495230436325,0.3855580985546112
val,32,2022,OIS,724,0.22720512747764587,0.5780519247055054
val,32,2022,ODC,725,0.1681528389453888,0.10701165348291397
val,32,2022,ORI,726,0.4054982364177704,0.21332517266273499
val,32,2022,OLN,727,0.6274864673614502,0.2878692150115967
val,32,2022,OHI,728,0.4135878086090088,0.6263944506645203
val,32,2022,OMC,729,0.5552359223365784,0.540084183216095
val,32,2022,OMF,730,0.36284393072128296,0.27641311287879944
val,32,2022,ONIT,731,0.24342840909957886,0.18904706835746765
val,32,2022,ONTO,732,0.3497159779071808,0.6362424492835999
val,32,2022,KAR,733,0.32998862862586975,0.2366819530725479
val,32,2022,OPY,734,0.2932523488998413,0.13771334290504456
val,32,2022,ORCL,735,0.6847748160362244,0.5474145412445068
val,32,2022,ORC,736,0.6397340893745422,0.08116073906421661
val,32,2022,ORA,737,0.3805648386478424,0.48399344086647034
val,32,2022,OSK,738,0.4582657217979431,0.748127281665802
val,32,2022,OVV,739,0.6298537254333496,0.37230464816093445
