year,symbol,pred,label
2022,LOW,0.480317085981369,0.6821424961090088
2022,LUMN,0.5207597613334656,0.5686119794845581
2022,LYB,0.6167101263999939,0.7133995294570923
2022,MTB,0.4921453595161438,0.832276463508606
2022,MHO,0.3308122754096985,0.4419421851634979
2022,MBI,0.3157392740249634,0.21967071294784546
2022,MDU,0.44074445962905884,0.2977212071418762
2022,MFA,0.18577642738819122,0.19206100702285767
2022,MTG,0.3234240710735321,0.2777394950389862
2022,MGM,0.5671185255050659,0.9006061553955078
2022,MRC,0.2811683118343353,0.418461412191391
2022,MSA,0.23070257902145386,0.6493860483169556
2022,MSM,0.3552280366420746,0.7454502582550049
2022,MSCI,0.4354511797428131,0.7288373708724976
2022,MAC,0.45055344700813293,0.9147490859031677
2022,M,0.4455961585044861,0.5600153207778931
2022,MAGN,0.4749728739261627,0.5003193020820618
2022,MTW,0.29910439252853394,0.19132618606090546
2022,MAN,0.43262267112731934,0.613519012928009
2022,MPC,0.6305422782897949,0.702396035194397
2022,MMI,0.28924497961997986,0.17955529689788818
2022,HZO,0.31492879986763,0.06363636255264282
2022,MKL,0.3878459334373474,0.16912876069545746
2022,VAC,0.35838520526885986,0.5087146162986755
2022,MMC,0.6537082195281982,0.6524817943572998
2022,MLM,0.48330751061439514,0.1767701357603073
2022,MTZ,0.4130498468875885,0.49392521381378174
2022,MAS,0.4233599305152893,0.6534285545349121
2022,MA,0.6529399156570435,0.7713391780853271
2022,MTDR,0.4349687993526459,0.07563348859548569
2022,MTRN,0.2590418756008148,0.5428757071495056
2022,MATV,0.2507317066192627,0.36889639496803284
2022,MATX,0.4659497141838074,0.5043087005615234
2022,MMS,0.36067789793014526,0.12182337790727615
2022,MKC,0.6548092365264893,0.9462177157402039
2022,MCD,0.6115099787712097,0.8250506520271301
2022,MCK,0.6108457446098328,0.6261855959892273
2022,MPW,0.5957617163658142,0.36342400312423706
2022,MED,0.2539273202419281,0.015803731977939606
2022,MDT,0.6824439167976379,0.7732167840003967
2022,MRK,0.6492986679077148,0.8263565301895142
2022,MCY,0.35435014963150024,0.23931355774402618
2022,MTH,0.44798678159713745,0.19916965067386627
2022,MET,0.6822956204414368,0.9368738532066345
2022,MTUS,0.33616527915000916,0.7955895066261292
2022,MEI,0.27833226323127747,0.3649230897426605
2022,MCB,0.1814526915550232,0.17466945946216583
2022,MTD,0.36079978942871094,0.4707236886024475
2022,MAA,0.5141861438751221,0.4774947464466095
2022,MTX,0.2788087725639343,0.6149450540542603
2022,MOD,0.2722913324832916,0.21875828504562378
2022,MC,0.3063007891178131,0.19222210347652435
2022,MHK,0.49036097526550293,0.5331764817237854
2022,MOH,0.6144453287124634,0.32736456394195557
2022,TAP,0.6490315198898315,0.5741474032402039
2022,MCO,0.6726215481758118,0.6519502401351929
2022,MOGa,0.6016935706138611,0.38042283058166504
2022,MS,0.6494017243385315,0.8154580593109131
2022,MOS,0.6739749908447266,0.5120511054992676
2022,MSI,0.5073402523994446,0.6432642340660095
2022,MOV,0.2356443703174591,0.1489035189151764
2022,MLI,0.3516402542591095,0.23107101023197174
2022,MWA,0.26854920387268066,0.5391381978988647
2022,MUR,0.48967844247817993,0.4869382977485657
2022,MUSA,0.36807554960250854,0.06077227741479874
2022,MYE,0.22469064593315125,0.12155111134052277
2022,VYX,0.5342041850090027,0.5220628380775452
2022,NL,0.1480884999036789,0.16120615601539612
2022,NNN,0.40935999155044556,0.39412856101989746
2022,NPKI,0.16326755285263062,0.21854917705059052
2022,NRG,0.6625527739524841,0.74273681640625
2022,NUS,0.2688273787498474,0.2946871519088745
2022,NVR,0.29588791728019714,0.06510630249977112
2022,NBR,0.4887253940105438,0.8242223858833313
2022,NBHC,0.2184593826532364,0.17466945946216583
2022,NFG,0.342246949672699,0.3100287616252899
2022,NSA,0.3878854513168335,0.22232840955257416
2022,NGVC,0.25405260920524597,0.22307279706001282
2022,NNI,0.344565212726593,0.17466945946216583
2022,NJR,0.2444850653409958,0.5758694410324097
2022,NEU,0.24207986891269684,0.09054213762283325
2022,NEM,0.6720902323722839,0.8160516619682312
2022,NEE,0.6093207001686096,0.8113555908203125
2022,NI,0.6096394658088684,0.6108543276786804
2022,NIC,0.1960655152797699,0.17466945946216583
2022,NKE,0.6620972156524658,0.8794481158256531
2022,NINE,0.2246031016111374,0.03615819290280342
2022,NOAH,0.23993292450904846,0.8225681781768799
2022,NE,0.3084242045879364,0.1355932205915451
2022,NAT,0.26090288162231445,0.035282839089632034
2022,JWN,0.3117326498031616,0.6552802324295044
2022,NSC,0.6306754350662231,0.7469174861907959
2022,NOC,0.6433984041213989,0.5705423951148987
2022,NWN,0.2660375237464905,0.3657492697238922
2022,NCLH,0.5571168661117554,0.7554010152816772
2022,NOV,0.4156196713447571,0.6023121476173401
2022,NUE,0.6219482421875,0.4309884309768677
2022,OI,0.5316410660743713,0.6615276336669922
2022,OFG,0.25001779198646545,0.19057539105415344
2022,OGE,0.40897834300994873,0.21026591956615448
2022,OGS,0.33284109830856323,0.0874246284365654
2022,OKE,0.6091213226318359,0.7126091718673706
2022,OUT,0.3741125166416168,0.44978445768356323
2022,OXY,0.6102678775787354,0.6361656785011292
2022,OII,0.2586154639720917,0.3855580985546112
2022,OIS,0.23794424533843994,0.5780519247055054
2022,ODC,0.18611812591552734,0.10701165348291397
2022,ORI,0.4379093050956726,0.21332517266273499
2022,OLN,0.566907525062561,0.2878692150115967
2022,OHI,0.4394131600856781,0.6263944506645203
2022,OMC,0.5996457934379578,0.540084183216095
2022,OMF,0.3996396064758301,0.27641311287879944
2022,ONIT,0.2507839798927307,0.18904706835746765
2022,ONTO,0.3804854452610016,0.6362424492835999
2022,KAR,0.34830695390701294,0.2366819530725479
2022,OPY,0.2720664441585541,0.13771334290504456
2022,ORCL,0.7259135842323303,0.5474145412445068
2022,ORC,0.6509000658988953,0.08116073906421661
2022,ORA,0.4072974920272827,0.48399344086647034
2022,OSK,0.49209341406822205,0.748127281665802
2022,OVV,0.6621823310852051,0.37230464816093445
2022,OMI,0.36249247193336487,0.6276791095733643
2022,OC,0.511604905128479,0.9651734828948975
2022,PBF,0.5547230839729309,0.19237859547138214
2022,PCG,0.6813459396362305,0.863353967666626
2022,PJT,0.26728981733322144,0.21141549944877625
2022,PNC,0.7023689150810242,0.8275430798530579
2022,PPG,0.6994509100914001,0.8204724192619324
2022,PPL,0.6851041316986084,0.4396081566810608
2022,PRG,0.48140719532966614,0.1940438598394394
2022,PVH,0.294805645942688,0.7350806593894958
2022,PKG,0.4865824282169342,0.7878551483154297
2022,PARR,0.23077772557735443,0.276468425989151
2022,PGRE,0.4818687438964844,0.7910012006759644
2022,PKE,0.1582501083612442,0.11976023763418198
2022,PK,0.46573737263679504,0.7512056231498718
2022,PH,0.6512159109115601,0.6853825449943542
2022,BTU,0.49149104952812195,0.5263165235519409
2022,PEB,0.4374218285083771,0.4463938772678375
2022,PFSI,0.3705039322376251,0.48197948932647705
2022,PMT,0.23258936405181885,0.18953412771224976
2022,PAG,0.5939427018165588,0.47377023100852966
2022,PNR,0.47984614968299866,0.6938202381134033
2022,PFGC,0.3322801887989044,0.4439616799354553
2022,PR,0.42250123620033264,0.26523417234420776
2022,PRGO,0.4093014895915985,0.6742643117904663
2022,PFE,0.6568732857704163,0.7887774705886841
2022,PM,0.6830572485923767,0.9388422966003418
2022,PSX,0.6748774647712708,0.8618427515029907
2022,PDM,0.37568098306655884,0.9002150893211365
2022,PNW,0.46009930968284607,0.7365648150444031
2022,PIPR,0.3081534802913666,0.3042609393596649
2022,PBI,0.5666226148605347,0.4308035671710968
2022,PLNT,0.330293744802475,0.45792698860168457
2022,PLYM,0.30217063426971436,0.01364605501294136
2022,PII,0.42204251885414124,0.6693181395530701
2022,POR,0.4571637213230133,0.48903074860572815
2022,POST,0.36269447207450867,0.327614963054657
2022,PBH,0.30340471863746643,0.40873101353645325
2022,PRI,0.4311068058013916,0.4925324618816376
2022,PRMB,0.38893866539001465,0.12996403872966766
2022,PRIM,0.31270936131477356,0.3461835980415344
2022,PRA,0.24145492911338806,0.24887412786483765
2022,PUMP,0.29684388637542725,0.06456819921731949
2022,PG,0.6826119422912598,0.6186520457267761
2022,PGR,0.6173998713493347,0.2357053905725479
2022,PLD,0.6696788668632507,0.7627719640731812
2022,PB,0.3086935877799988,0.23457497358322144
2022,PRLB,0.3071228861808777,0.1079208254814148
2022,PFS,0.22197148203849792,0.17847305536270142
2022,PRU,0.7011772990226746,0.8376307487487793
2022,PEG,0.539260745048523,0.6194642782211304
2022,PSA,0.5360953211784363,0.7185378074645996
2022,PHM,0.46848514676094055,0.40324342250823975
2022,PSTG,0.6248477101325989,0.08438709378242493
2022,PRSU,0.3692665696144104,0.5475282073020935
2022,QGEN,0.5077974200248718,0.8514558672904968
2022,QUAD,0.31862857937812805,0.1360965371131897
2022,KWR,0.31824758648872375,0.039545103907585144
2022,NX,0.20866085588932037,0.6122605800628662
2022,PWR,0.6253479719161987,0.6579281091690063
2022,DGX,0.6673150062561035,0.6030749678611755
2022,RBC,0.2565850019454956,0.2988326847553253
2022,REVG,0.22113437950611115,0.6745243072509766
2022,REX,0.23894144594669342,0.1787925660610199
2022,RH,0.40606728196144104,0.19119732081890106
2022,RLJ,0.390360951423645,0.11379992216825485
2022,RPM,0.576343834400177,0.42278793454170227
2022,RTX,0.6555628776550293,0.7509310245513916
2022,RDN,0.36589953303337097,0.22390535473823547
2022,RL,0.3923495411872864,0.8178555965423584
2022,RRC,0.6171565651893616,0.5473304986953735
2022,RNGR,0.16387097537517548,0.03615819290280342
2022,RJF,0.5667802691459656,0.8338149785995483
2022,RYN,0.28356918692588806,0.424132376909256
2022,RMAX,0.1777384877204895,0.05927757918834686
2022,O,0.637559175491333,0.9002478122711182
2022,RWT,0.4033019542694092,0.23494625091552734
2022,RRX,0.46472233533859253,0.7353313565254211
2022,RM,0.15304292738437653,0.17466945946216583
2022,RF,0.6849412322044373,0.8524003028869629
2022,RGA,0.38937854766845703,0.5506260395050049
2022,RS,0.6514768004417419,0.19688481092453003
2022,RNR,0.4524327516555786,0.25986766815185547
2022,RNST,0.23879356682300568,0.23175299167633057
2022,RSG,0.6107752919197083,0.8369250297546387
2022,RMD,0.5038695335388184,0.7898558974266052
2022,QSR,0.631321907043457,0.6931614875793457
2022,RVTY,0.44160664081573486,0.6972782611846924
2022,REXR,0.4055355489253998,0.5980706214904785
2022,RHI,0.5719743371009827,0.629939079284668
2022,ROK,0.6718431711196899,0.7943180799484253
2022,ROG,0.2025706171989441,0.6206997632980347
2022,ROL,0.42529815435409546,0.04064057767391205
2022,RCL,0.3501679599285126,0.7852097153663635
2022,R,0.5392822623252869,0.5973454713821411
2022,RHP,0.3697296679019928,0.4370785653591156
2022,SPGI,0.6222944855690002,0.7730715870857239
2022,SFL,0.255418062210083,0.18402092158794403
2022,SLG,0.4347488284111023,0.821244478225708
2022,SM,0.5278130173683167,0.40082696080207825
2022,SPXC,0.294429212808609,0.33893173933029175
2022,STAG,0.4050848186016083,0.5395306944847107
2022,SAFE,0.23962850868701935,0.21055805683135986
2022,CRM,0.5337070822715759,0.76039719581604
2022,SBH,0.26434433460235596,0.22632507979869843
2022,SD,0.2375575304031372,0.027352895587682724
2022,BFS,0.35254818201065063,0.22613918781280518
2022,SLB,0.6958473324775696,0.88741135597229
2022,SNDR,0.47342628240585327,0.29616469144821167
2022,STNG,0.31914615631103516,0.3028463125228882
2022,SMG,0.5174582600593567,0.5922455787658691
2022,SDRL,0.1654198169708252,0.17641419172286987
2022,SEE,0.4225023686885834,0.5288444757461548
2022,WTTR,0.2273479402065277,0.6714011430740356
2022,SRE,0.6149285435676575,0.776832103729248
2022,ST,0.4679364562034607,0.7072820067405701
2022,SXT,0.30651572346687317,0.5260701775550842
2022,SRG,0.4657880961894989,0.04065192863345146
2022,SCI,0.3473758399486542,0.2797222137451172
2022,NOW,0.506560742855072,0.5247636437416077
2022,SFBS,0.2667612135410309,0.19057539105415344
2022,SHAK,0.26029279828071594,0.32304492592811584
2022,SHW,0.6972951292991638,0.8157954216003418
2022,SIG,0.44632619619369507,0.525413990020752
2022,SLGN,0.42605963349342346,0.23554092645645142
2022,SPG,0.6705114245414734,0.660000205039978
2022,SSD,0.38472291827201843,0.5959462523460388
2022,SPNT,0.4788651168346405,0.176638662815094
2022,SITC,0.370211124420166,0.5537304878234863
2022,SITE,0.3919852375984192,0.2930063009262085
2022,SKX,0.4670860767364502,0.0951911062002182
2022,SMBK,0.3971407115459442,0.22503827512264252
2022,SW,0.6015651822090149,0.772594690322876
2022,SNA,0.4576595723628998,0.25479966402053833
2022,SGI,0.45217716693878174,0.4245792031288147
2022,SAH,0.4836568236351013,0.21708926558494568
2022,SON,0.4497605562210083,0.6725812554359436
2022,SSB,0.35718396306037903,0.2228483408689499
2022,SO,0.6087090969085693,0.5300017595291138
2022,SCCO,0.5946229100227356,0.6364821791648865
2022,SBSI,0.18454021215438843,0.23457497358322144
2022,LUV,0.26172637939453125,0.738200306892395
2022,SWX,0.36490169167518616,0.2915520668029785
2022,SPB,0.303798109292984,0.053122639656066895
2022,SR,0.3806828558444977,0.3092425465583801
2022,SPR,0.21015265583992004,0.5601957440376282
2022,JOE,0.22757574915885925,0.08671732991933823
2022,SMP,0.27931031584739685,0.48165252804756165
2022,SXI,0.19599182903766632,0.04186413809657097
2022,SWK,0.6616938710212708,0.9326236248016357
2022,STWD,0.2973446249961853,0.12653911113739014
2022,STT,0.6630052924156189,0.887470006942749
2022,SCS,0.27270808815956116,0.7946605086326599
2022,STEL,0.17588824033737183,0.17466945946216583
2022,SCL,0.27068743109703064,0.6687788963317871
2022,STC,0.2617003321647644,0.5949065685272217
2022,SF,0.5406507253646851,0.3725559711456299
2022,SRI,0.29196566343307495,0.31986144185066223
2022,SYK,0.6858869791030884,0.5889303088188171
2022,INN,0.387046217918396,0.6883239150047302
2022,SUI,0.5186485052108765,0.333893358707428
2022,SXC,0.2787376046180725,0.6651235222816467
2022,SHO,0.3692026734352112,0.8180081844329834
2022,SYF,0.6489770412445068,0.460852712392807
2022,SNV,0.4702603816986084,0.5312437415122986
2022,SYY,0.570348858833313,0.7247644662857056
2022,SNX,0.6492690443992615,0.33892783522605896
2022,TEL,0.6207785606384277,0.8256410360336304
2022,TJX,0.7093554735183716,0.8704141974449158
2022,TRTX,0.3376583456993103,0.1156555712223053
2022,TXNM,0.4167947471141815,0.34345561265945435
2022,TALO,0.4070643186569214,0.5449047088623047
2022,SKT,0.23535184562206268,0.5375689268112183
2022,TPR,0.583171546459198,0.7183772325515747
2022,TRGP,0.4277688264846802,0.6363819241523743
2022,TGT,0.6601788401603699,0.8995914459228516
2022,TMHC,0.45544329285621643,0.5930429697036743
2022,TISI,0.2521604895591736,0.1750841587781906
2022,FTI,0.44536450505256653,0.5840991735458374
2022,TECK,0.6481220126152039,0.8959103226661682
2022,TK,0.21941259503364563,0.392220139503479
2022,TNK,0.15153343975543976,0.5292865633964539
2022,TGNA,0.4894009232521057,0.4034782648086548
2022,TRC,0.16892896592617035,0.05877826735377312
2022,TDY,0.475408673286438,0.39099356532096863
2022,TFX,0.5149498581886292,0.4674501419067383
2022,THC,0.6555700302124023,0.29878222942352295
2022,TNC,0.22693920135498047,0.4860910177230835
2022,TDC,0.31938403844833374,0.7774813771247864
2022,TEX,0.4024500548839569,0.7663890719413757
2022,TRNO,0.29082781076431274,0.21709729731082916
2022,TTI,0.2917637825012207,0.116553895175457
2022,TXT,0.6397501230239868,0.7464967370033264
2022,TMO,0.649412989616394,0.7421322464942932
2022,THR,0.21944433450698853,0.0388358011841774
2022,THO,0.47906699776649475,0.4473484754562378
2022,TDW,0.189276784658432,0.4484271705150604
2022,TKR,0.49343764781951904,0.44529202580451965
2022,TWI,0.20431189239025116,0.14533060789108276
2022,TOL,0.4904722571372986,0.44190192222595215
2022,TR,0.21975432336330414,0.0289724450558424
2022,BLD,0.5112214684486389,0.39940157532691956
2022,MODG,0.32186806201934814,0.27947700023651123
2022,TTC,0.3766522705554962,0.8055928945541382
2022,TT,0.6593488454818726,0.6862543225288391
2022,TDG,0.6369752287864685,0.2867293953895569
2022,TRU,0.6627296805381775,0.5431737899780273
2022,RIG,0.485017865896225,0.36535871028900146
2022,TNL,0.37171027064323425,0.7872930765151978
2022,TRV,0.677844762802124,0.6210216879844666
2022,TG,0.21109046041965485,0.03248303756117821
2022,THS,0.3360621929168701,0.5764705538749695
2022,TREX,0.32387927174568176,0.5606513023376465
2022,TPH,0.451077938079834,0.2611328065395355
2022,TRN,0.4998152256011963,0.37348464131355286
2022,TSE,0.31744062900543213,0.7039574980735779
2022,TRTN,0.3770764470100403,0.30753880739212036
2022,TGI,0.22352679073810577,0.17242436110973358
2022,TROX,0.3724566102027893,0.34127041697502136
2022,TBI,0.2659638226032257,0.35436806082725525
2022,TFC,0.6617405414581299,0.7694159150123596
2022,TPC,0.31809020042419434,0.05646860599517822
2022,TWLO,0.531071662902832,0.21200154721736908
2022,TYL,0.43543434143066406,0.42601215839385986
2022,TSN,0.60966557264328,0.6800698637962341
2022,UDR,0.25262898206710815,0.6327874660491943
2022,UGI,0.6391269564628601,0.6382696628570557
2022,UMH,0.29034388065338135,0.3286142647266388
2022,USB,0.6816598176956177,0.7724513411521912
2022,USFD,0.505237877368927,0.49940162897109985
2022,USNA,0.28976136445999146,0.3677489459514618
2022,UAA,0.6094114184379578,0.35664862394332886
2022,UNF,0.348093181848526,0.5237657427787781
2022,UFI,0.19989903271198273,0.20489424467086792
2022,UNP,0.6125398278236389,0.5392992496490479
2022,UIS,0.29254892468452454,0.7075726389884949
2022,UCB,0.38191157579421997,0.19732804596424103
2022,UNFI,0.4877830445766449,0.5956872701644897
2022,UPS,0.64312744140625,0.7165424227714539
2022,PRKS,0.4131067395210266,0.372183620929718
2022,URI,0.6731439828872681,0.731486439704895
2022,X,0.6115183234214783,0.5646014213562012
2022,UNH,0.689167320728302,0.7306411266326904
2022,UTL,0.2397313416004181,0.3692892789840698
2022,UVV,0.2764095962047577,0.6361241340637207
2022,UHT,0.16928526759147644,0.16969957947731018
2022,UHS,0.6552127003669739,0.1527741402387619
2022,UVE,0.19475537538528442,0.29595303535461426
2022,UNM,0.6558436751365662,0.6579020619392395
2022,UE,0.30494797229766846,0.3481280505657196
2022,VVX,0.21839860081672668,0.15128420293331146
2022,VFC,0.5866114497184753,0.6964678764343262
2022,VICI,0.4153505861759186,0.5286837816238403
2022,MTN,0.4466858208179474,0.7116416096687317
2022,VLO,0.6083248257637024,0.5739244222640991
2022,VHI,0.3238038718700409,0.03288312628865242
2022,VMI,0.3591977059841156,0.7310968041419983
2022,VVV,0.35195112228393555,0.733134925365448
2022,VEEV,0.43625780940055847,0.23090921342372894
2022,VTR,0.6502484083175659,0.9011672735214233
2022,VRE,0.2405255287885666,0.7952678203582764
2022,VZ,0.6496224403381348,0.7428203821182251
2022,VNCE,0.21662336587905884,0.029694324359297752
2022,VIPS,0.5445188283920288,0.4487736225128174
2022,SPCE,0.44478094577789307,0.07980728894472122
2022,VRTS,0.19342750310897827,0.37069812417030334
2022,V,0.641474187374115,0.5076338648796082
2022,VSH,0.4159705936908722,0.4050603210926056
2022,VPG,0.20116867125034332,0.3532778024673462
2022,VST,0.5299438238143921,0.6585081219673157
2022,VTLE,0.4655298590660095,0.35747477412223816
2022,VNO,0.5285513401031494,0.759361743927002
2022,VOYA,0.5579214096069336,0.6670133471488953
2022,VMC,0.4676370918750763,0.6333993673324585
2022,WRB,0.6248873472213745,0.6593601107597351
2022,WTI,0.31182947754859924,0.1990145742893219
2022,WEC,0.5826175212860107,0.7398850321769714
2022,WEX,0.31438201665878296,0.1298878937959671
2022,WPC,0.6349925398826599,0.3070335388183594
2022,GWW,0.6863705515861511,0.7863889336585999
2022,WNC,0.2520005404949188,0.24018117785453796
2022,WD,0.3671598434448242,0.6254371404647827
2022,WMT,0.6595897078514099,0.7911001443862915
2022,DIS,0.6950452327728271,0.5739396810531616
2022,HCC,0.3594084680080414,0.30668509006500244
2022,WM,0.6324477791786194,0.6862869262695312
2022,WAT,0.3752269744873047,0.746757984161377
2022,WSO,0.44402414560317993,0.04973137006163597
2022,WTS,0.35078221559524536,0.7221156358718872
2022,W,0.6089666485786438,0.19314198195934296
2022,WBS,0.49398958683013916,0.5793905854225159
2022,WMK,0.23175542056560516,0.3085724413394928
2022,WFC,0.6829330921173096,0.8870365619659424
2022,WELL,0.6641743779182434,0.8743670582771301
2022,WCC,0.600418746471405,0.5965836048126221
2022,WST,0.4320142865180969,0.43399637937545776
2022,WAL,0.4351437985897064,0.2435324490070343
2022,WU,0.44409817457199097,0.4487522542476654
2022,WAB,0.6483213305473328,0.6045286059379578
2022,WLK,0.6120472550392151,0.6294804811477661
2022,WHG,0.11177358776330948,0.4915454089641571
2022,WY,0.543487548828125,0.81950843334198
2022,WHR,0.6534724831581116,0.9227047562599182
2022,WTM,0.12684260308742523,0.48145753145217896
2022,WSR,0.1978684663772583,0.35381191968917847
2022,WMB,0.6090474128723145,0.7957448363304138
2022,WSM,0.6748635768890381,0.7972041368484497
2022,WGO,0.42432647943496704,0.4382575750350952
2022,WT,0.2313164323568344,0.5579833388328552
2022,WOLF,0.17644652724266052,0.5466057062149048
2022,WWW,0.3209952116012573,0.2944790720939636
2022,WK,0.24366487562656403,0.2943434715270996
2022,WKC,0.41833287477493286,0.22608506679534912
2022,WOR,0.2967240512371063,0.28730517625808716
2022,WH,0.3028486967086792,0.8116551041603088
2022,XPO,0.4631805419921875,0.2950068712234497
2022,XHR,0.3849239647388458,0.5994488000869751
2022,XYL,0.6452633142471313,0.7526953816413879
2022,YELP,0.3434222936630249,0.1894930899143219
2022,YEXT,0.4403369724750519,0.08373591303825378
2022,YUMC,0.47827091813087463,0.7010403275489807
2022,YUM,0.4285350441932678,0.8735114932060242
2022,ZBH,0.6744973063468933,0.385931134223938
2022,ZTS,0.663218080997467,0.6422854661941528
2022,ZWS,0.3483903408050537,0.8264103531837463
