split,epoch,year,symbol,idx,pred,label
val,24,2022,CW,289,0.34841644763946533,0.13111081719398499
val,24,2022,CWK,290,0.5258433222770691,0.6599171161651611
val,24,2022,CUBI,291,0.26845496892929077,0.46893310546875
val,24,2022,DHT,292,0.22086890041828156,0.1564481407403946
val,24,2022,DKS,293,0.5480858683586121,0.6709705591201782
val,24,2022,DNOW,294,0.24337972700595856,0.4743114709854126
val,24,2022,DHI,295,0.6061561107635498,0.18189026415348053
val,24,2022,DTE,296,0.5697242021560669,0.8793432116508484
val,24,2022,DXC,297,0.5572890639305115,0.7290831208229065
val,24,2022,DVA,298,0.5574554204940796,0.7949050068855286
val,24,2022,DAN,299,0.3543016016483307,0.5626566410064697
val,24,2022,DHR,300,0.5807135105133057,0.6815932989120483
val,24,2022,DRI,301,0.3339458107948303,0.4935748279094696
val,24,2022,DAR,302,0.4889674484729767,0.6843566298484802
val,24,2022,DAY,303,0.21972480416297913,0.38546451926231384
val,24,2022,DECK,304,0.6082392334938049,0.6776633262634277
val,24,2022,DE,305,0.5811781287193298,0.8933088779449463
val,24,2022,DK,306,0.25998789072036743,0.5138987302780151
val,24,2022,DELL,307,0.6683561205863953,0.5636340975761414
val,24,2022,DAL,308,0.5632774829864502,0.6388433575630188
val,24,2022,DLX,309,0.2681109607219696,0.3237300217151642
val,24,2022,DBI,310,0.24421951174736023,0.2282218486070633
val,24,2022,DVN,311,0.5811747908592224,0.5109970569610596
val,24,2022,DRH,312,0.1798272281885147,0.8059172034263611
val,24,2022,DBD,313,0.26356440782546997,0.4546493887901306
val,24,2022,DLR,314,0.5297950506210327,0.7667723298072815
val,24,2022,DBRG,315,0.5179207921028137,0.3842517137527466
val,24,2022,DDS,316,0.39436274766921997,0.2270146608352661
val,24,2022,DIN,317,0.2038331925868988,0.27382051944732666
val,24,2022,DFS,318,0.503252387046814,0.3659585118293762
val,24,2022,DLB,319,0.5601188540458679,0.6769202947616577
val,24,2022,DG,320,0.6777056455612183,0.10647384822368622
val,24,2022,D,321,0.5756465196609497,0.8424041271209717
val,24,2022,DCI,322,0.47317075729370117,0.6595566272735596
val,24,2022,DFIN,323,0.246891587972641,0.33648502826690674
val,24,2022,LPG,324,0.14609016478061676,0.2921426296234131
val,24,2022,PLOW,325,0.18814527988433838,0.21383748948574066
val,24,2022,DEI,326,0.35932502150535583,0.5086737871170044
val,24,2022,DOV,327,0.5634846091270447,0.7843140959739685
val,24,2022,DCO,328,0.10998550057411194,0.24948535859584808
val,24,2022,DUK,329,0.5741212368011475,0.7327386736869812
val,24,2022,DD,330,0.5793251991271973,0.7006230354309082
val,24,2022,DY,331,0.2821667194366455,0.0752745270729065
val,24,2022,CTA,332,0.5188013911247253,0.7788865566253662
val,24,2022,EME,333,0.5655496120452881,0.48611438274383545
val,24,2022,EOG,334,0.5802358388900757,0.4708901345729828
val,24,2022,EPR,335,0.29869046807289124,0.11638578772544861
val,24,2022,EQT,336,0.5441660284996033,0.35173365473747253
val,24,2022,ESE,337,0.20907200872898102,0.1522126942873001
val,24,2022,EXP,338,0.2578609883785248,0.005660376977175474
val,24,2022,DEA,339,0.269890695810318,0.5536118149757385
val,24,2022,EGP,340,0.29406335949897766,0.20784668624401093
val,24,2022,EMN,341,0.5538544654846191,0.8162229657173157
val,24,2022,KODK,342,0.43134891986846924,0.3469572365283966
val,24,2022,ETN,343,0.5840632319450378,0.9281101226806641
val,24,2022,ECL,344,0.6169671416282654,0.7504773139953613
val,24,2022,EPC,345,0.3146839737892151,0.6346169710159302
val,24,2022,EIX,346,0.5640286803245544,0.7018592953681946
val,24,2022,EW,347,0.5892289280891418,0.6375945210456848
val,24,2022,ESI,348,0.5046687126159668,0.6332408785820007
val,24,2022,ELV,349,0.5389034748077393,0.8555974364280701
val,24,2022,LLY,350,0.6219783425331116,0.7691787481307983
val,24,2022,ELME,351,0.31101056933403015,0.3552515506744385
val,24,2022,EBS,352,0.2890236973762512,0.20636792480945587
val,24,2022,EMR,353,0.5754752159118652,0.7975031137466431
val,24,2022,ESRT,354,0.37071800231933594,0.774100124835968
val,24,2022,EIG,355,0.16969814896583557,0.16235294938087463
val,24,2022,ENS,356,0.29512542486190796,0.6017228960990906
val,24,2022,ENR,357,0.5051729679107666,0.39752522110939026
val,24,2022,EPAC,358,0.19885198771953583,0.31284910440444946
val,24,2022,ENVA,359,0.25464510917663574,0.17847305536270142
val,24,2022,ENOV,360,0.328996866941452,0.3630952537059784
val,24,2022,NPO,361,0.23763516545295715,0.4947076439857483
val,24,2022,ETR,362,0.5579555034637451,0.46065753698349
val,24,2022,EPD,363,0.5699476599693298,0.6163061857223511
val,24,2022,NVRI,364,0.25003373622894287,0.5310876369476318
val,24,2022,EPAM,365,0.6345301866531372,0.2588714361190796
val,24,2022,EFX,366,0.605218231678009,0.3933664560317993
val,24,2022,EQBK,367,0.19509734213352203,0.23134765028953552
val,24,2022,EQC,368,0.20075617730617523,0.07138612866401672
val,24,2022,ELS,369,0.37072861194610596,0.7022386789321899
val,24,2022,EQR,370,0.5673923492431641,0.6850537061691284
val,24,2022,ESNT,371,0.29181087017059326,0.34370070695877075
val,24,2022,WTRG,372,0.24816064536571503,0.8115670084953308
val,24,2022,ESS,373,0.45312920212745667,0.672631025314331
val,24,2022,EL,374,0.6565733551979065,0.9069386124610901
val,24,2022,ETD,375,0.19495369493961334,0.45797282457351685
val,24,2022,EVR,376,0.4414796531200409,0.5079131126403809
val,24,2022,EG,377,0.3782028257846832,0.33373597264289856
val,24,2022,EVRI,378,0.29627832770347595,0.4401755928993225
val,24,2022,ES,379,0.5493736267089844,0.865060567855835
val,24,2022,EVTC,380,0.1789969950914383,0.1622280478477478
val,24,2022,EVH,381,0.22596034407615662,0.0889681875705719
val,24,2022,EXPD,382,0.6056050658226013,0.5731862187385559
val,24,2022,XPRO,383,0.16372904181480408,0.7059112787246704
val,24,2022,EXR,384,0.5059978365898132,0.7554279565811157
val,24,2022,XOM,385,0.6074482798576355,0.8629415035247803
val,24,2022,FBK,386,0.2391621321439743,0.18524347245693207
val,24,2022,FMC,387,0.5597732663154602,0.9293880462646484
val,24,2022,FNB,388,0.4523705244064331,0.6146588325500488
val,24,2022,FCN,389,0.34633612632751465,0.7698220014572144
val,24,2022,FN,390,0.23675958812236786,0.22646154463291168
val,24,2022,FDS,391,0.27701514959335327,0.40650683641433716
val,24,2022,FICO,392,0.2838297188282013,0.1890760064125061
val,24,2022,FDX,393,0.5918405055999756,0.7535825371742249
val,24,2022,AGM,394,0.3340262770652771,0.46893310546875
val,24,2022,FRT,395,0.35549643635749817,0.8632445335388184
val,24,2022,FSS,396,0.26334089040756226,0.7779145836830139
val,24,2022,FHI,397,0.35747891664505005,0.4356890022754669
val,24,2022,FERG,398,0.6603296399116516,0.7666032314300537
val,24,2022,FNF,399,0.6046923398971558,0.5142848491668701
val,24,2022,FIS,400,0.6589555144309998,0.5477601885795593
val,24,2022,FAF,401,0.361425518989563,0.3497927188873291
val,24,2022,FBMS,402,0.26023298501968384,0.20114940404891968
val,24,2022,FCF,403,0.31770259141921997,0.17466945946216583
val,24,2022,FFWM,404,0.18919816613197327,0.18981482088565826
val,24,2022,FHN,405,0.5496283173561096,0.5727289915084839
val,24,2022,FR,406,0.15553264319896698,0.37488117814064026
val,24,2022,FE,407,0.6248626112937927,0.6395559906959534
val,24,2022,FI,408,0.6274097561836243,0.3608173727989197
val,24,2022,FLG,409,0.35062849521636963,0.29922059178352356
val,24,2022,FND,410,0.5453716516494751,0.13637608289718628
val,24,2022,FTK,411,0.22893555462360382,0.12624326348304749
val,24,2022,FLO,412,0.4071454703807831,0.6834365725517273
val,24,2022,FLS,413,0.3591741919517517,0.873556911945343
val,24,2022,FLR,414,0.3454053997993469,0.7896688580513
val,24,2022,FLUT,415,0.4258405864238739,0.43904101848602295
val,24,2022,FL,416,0.5954979658126831,0.2711261510848999
val,24,2022,F,417,0.6653274297714233,0.9256390929222107
val,24,2022,BLX,418,0.24950040876865387,0.32663971185684204
val,24,2022,FTV,419,0.6214628219604492,0.4255286157131195
val,24,2022,FBIN,420,0.5543967485427856,0.6864612698554993
val,24,2022,FET,421,0.20301786065101624,0.4459942877292633
val,24,2022,FCPT,422,0.17950502038002014,0.21102909743785858
val,24,2022,BEN,423,0.5113751888275146,0.6991966962814331
val,24,2022,FCX,424,0.6090583801269531,0.8284934163093567
val,24,2022,FDP,425,0.2789081633090973,0.7182290554046631
val,24,2022,FRO,426,0.2562674582004547,0.2828485667705536
val,24,2022,FF,427,0.13960926234722137,0.2820069193840027
val,24,2022,GATX,428,0.27587899565696716,0.32440271973609924
val,24,2022,GMS,429,0.38390350341796875,0.058843325823545456
val,24,2022,GME,430,0.4358978271484375,0.12280716001987457
val,24,2022,GCI,431,0.35550251603126526,0.39449062943458557
val,24,2022,GAP,432,0.41664919257164,0.8414868116378784
val,24,2022,GRMN,433,0.6137275099754333,0.44383516907691956
val,24,2022,IT,434,0.5475304126739502,0.46320492029190063
val,24,2022,GTES,435,0.5844089388847351,0.8279949426651001
val,24,2022,GNK,436,0.1710231751203537,0.2787967622280121
val,24,2022,GNRC,437,0.5821459293365479,0.04179443418979645
val,24,2022,GD,438,0.6095964312553406,0.4301021695137024
val,24,2022,GE,439,0.6641547679901123,0.7704100012779236
val,24,2022,GIS,440,0.5497956275939941,0.8022193908691406
val,24,2022,GM,441,0.6399461030960083,0.6758938431739807
val,24,2022,GCO,442,0.23242799937725067,0.1954563856124878
val,24,2022,GNE,443,0.19693343341350555,0.00894117634743452
val,24,2022,G,444,0.563079297542572,0.6999743580818176
val,24,2022,GPC,445,0.5300450325012207,0.26530230045318604
val,24,2022,GNW,446,0.5848198533058167,0.6824220418930054
val,24,2022,GEO,447,0.27341923117637634,0.29950621724128723
val,24,2022,GTY,448,0.12382804602384567,0.3638937771320343
val,24,2022,GBCI,449,0.3117111027240753,0.614667534828186
val,24,2022,GKOS,450,0.24387694895267487,0.2987598478794098
val,24,2022,GBLI,451,0.1438823640346527,0.16235294938087463
val,24,2022,GIC,452,0.2214067131280899,0.005639097653329372
val,24,2022,GPN,453,0.5776142477989197,0.45253050327301025
val,24,2022,GLOB,454,0.3662656247615814,0.34297510981559753
val,24,2022,GL,455,0.5150934457778931,0.62578946352005
val,24,2022,GDDY,456,0.312493234872818,0.28327155113220215
val,24,2022,GS,457,0.5807388424873352,0.9613680243492126
val,24,2022,GRC,458,0.1582127809524536,0.0159694105386734
val,24,2022,GGG,459,0.5483971834182739,0.2671060860157013
val,24,2022,EAF,460,0.26731571555137634,0.4856199622154236
val,24,2022,GHC,461,0.12679018080234528,0.1269841343164444
val,24,2022,GVA,462,0.2439979910850525,0.6765029430389404
val,24,2022,GPK,463,0.4431914985179901,0.644104540348053
val,24,2022,GTN,464,0.6604268550872803,0.1791304349899292
val,24,2022,GRBK,465,0.2716788649559021,0.04356071352958679
val,24,2022,GDOT,466,0.43825897574424744,0.19057539105415344
val,24,2022,GBX,467,0.21588319540023804,0.32241252064704895
val,24,2022,GEF,468,0.3184191882610321,0.5997571349143982
val,24,2022,GFF,469,0.3954618573188782,0.5248314142227173
val,24,2022,GPI,470,0.412537157535553,0.3880705237388611
val,24,2022,GNTY,471,0.22382767498493195,0.19057539105415344
val,24,2022,GES,472,0.23524048924446106,0.7710873484611511
val,24,2022,GWRE,473,0.3900300860404968,0.2766416370868683
val,24,2022,GPOR,474,0.22560860216617584,0.24018751084804535
val,24,2022,HRB,475,0.4791536033153534,0.11939181387424469
val,24,2022,FUL,476,0.38277992606163025,0.6296337842941284
val,24,2022,HASI,477,0.19845227897167206,0.9398172497749329
val,24,2022,HCA,478,0.5972704291343689,0.5857197642326355
val,24,2022,HEI,479,0.42415472865104675,0.02199413627386093
val,24,2022,DINO,480,0.549913227558136,0.41176077723503113
val,24,2022,HNI,481,0.2564467787742615,0.8354516625404358
val,24,2022,HPQ,482,0.5579444169998169,0.6028056144714355
val,24,2022,HAE,483,0.31968826055526733,0.22639882564544678
val,24,2022,HAL,484,0.5707698464393616,0.8895854353904724
val,24,2022,HBI,485,0.5213050246238708,0.8526738882064819
val,24,2022,THG,486,0.29884758591651917,0.6096231341362
val,24,2022,HOG,487,0.5097156167030334,0.6505236625671387
val,24,2022,HIG,488,0.629866898059845,0.8141473531723022
val,24,2022,HVT,489,0.22310402989387512,0.03703334182500839
val,24,2022,HE,490,0.23199638724327087,0.4516325891017914
val,24,2022,HCI,491,0.13716237246990204,0.16912876069545746
val,24,2022,HR,492,0.33100706338882446,0.4459989070892334
val,24,2022,DOC,493,0.4922364056110382,0.9092590808868408
val,24,2022,HL,494,0.34290409088134766,0.7352529168128967
val,24,2022,HLIO,495,0.22277261316776276,0.08281384408473969
val,24,2022,HLX,496,0.24731971323490143,0.43075671792030334
val,24,2022,HP,497,0.2004985362291336,0.38173598051071167
val,24,2022,HLF,498,0.2939700484275818,0.33169519901275635
val,24,2022,HRI,499,0.2877861261367798,0.5839886665344238
val,24,2022,HRTG,500,0.11987315118312836,0.20127160847187042
val,24,2022,HSY,501,0.5866088271141052,0.9167637825012207
val,24,2022,HES,502,0.5191635489463806,0.6544710397720337
val,24,2022,HPE,503,0.6225724220275879,0.5819159746170044
val,24,2022,HXL,504,0.2729184329509735,0.507453203201294
val,24,2022,HIW,505,0.39813005924224854,0.6832954287528992
val,24,2022,HTH,506,0.297256737947464,0.2417641133069992
val,24,2022,HGV,507,0.3035617768764496,0.2526603043079376
val,24,2022,HLT,508,0.5623403191566467,0.9074046611785889
val,24,2022,HOMB,509,0.3016594350337982,0.2360968440771103
val,24,2022,HD,510,0.5937234163284302,0.856738805770874
val,24,2022,HTB,511,0.1267843395471573,0.17466945946216583
val,24,2022,HMN,512,0.23201383650302887,0.6281651854515076
val,24,2022,HRL,513,0.5310052037239075,0.6199914813041687
val,24,2022,HLI,514,0.4862911105155945,0.23546132445335388
val,24,2022,HHH,515,0.4010404348373413,0.5828056335449219
val,24,2022,HWM,516,0.4711035192012787,0.5649440884590149
val,24,2022,HUBS,517,0.560846209526062,0.39037829637527466
val,24,2022,HUBB,518,0.5160591006278992,0.756435215473175
val,24,2022,HPP,519,0.3673049211502075,0.7346726059913635
val,24,2022,HUM,520,0.6335732936859131,0.7792431116104126
val,24,2022,HII,521,0.3860928416252136,0.28328123688697815
val,24,2022,HUN,522,0.5421943068504333,0.7691227793693542
val,24,2022,H,523,0.23934604227542877,0.6864107251167297
val,24,2022,HY,524,0.38736817240715027,0.39984795451164246
val,24,2022,IEX,525,0.4429616630077362,0.5187242031097412
val,24,2022,IQV,526,0.6030789613723755,0.5567067861557007
val,24,2022,ITT,527,0.4113445580005646,0.7589004039764404
val,24,2022,IDA,528,0.22091957926750183,0.5424162149429321
val,24,2022,ITW,529,0.5584155321121216,0.6899071335792542
val,24,2022,IMAX,530,0.2009887844324112,0.04637680947780609
val,24,2022,IRT,531,0.14254942536354065,0.13071589171886444
val,24,2022,IR,532,0.5973736643791199,0.37061068415641785
val,24,2022,NGVT,533,0.23209716379642487,0.41738632321357727
val,24,2022,INGR,534,0.38272660970687866,0.5000898241996765
val,24,2022,VATE,535,0.1643112301826477,0.043290041387081146
val,24,2022,IIPR,536,0.2883959412574768,0.1879165768623352
val,24,2022,INVX,537,0.22364559769630432,0.10323585569858551
val,24,2022,NSP,538,0.25383225083351135,0.2048400491476059
val,24,2022,INSP,539,0.35651031136512756,0.042292095720767975
val,24,2022,IBP,540,0.27232784032821655,0.08175305277109146
val,24,2022,IIIN,541,0.17332306504249573,0.012187400832772255
val,24,2022,ICE,542,0.5886597633361816,0.6087632775306702
val,24,2022,IFS,543,0.3118119239807129,0.3230189085006714
val,24,2022,IBM,544,0.6354569792747498,0.7857409119606018
val,24,2022,IFF,545,0.5755519866943359,0.8264901638031006
val,24,2022,IGT,546,0.5645502209663391,0.8776199221611023
val,24,2022,IP,547,0.5989575386047363,0.8450055718421936
val,24,2022,INSW,548,0.20931655168533325,0.17386315762996674
val,24,2022,IPG,549,0.5935441255569458,0.7768296599388123
val,24,2022,IPI,550,0.19955940544605255,0.013781250454485416
val,24,2022,IVZ,551,0.5752707719802856,0.7181701064109802
val,24,2022,INVH,552,0.4268902540206909,0.27639278769493103
val,24,2022,IRM,553,0.5490073561668396,0.8507039546966553
val,24,2022,SJM,554,0.583174467086792,0.5736066699028015
val,24,2022,JBGS,555,0.35170862078666687,0.6530486345291138
val,24,2022,JBTM,556,0.30100464820861816,0.46339693665504456
val,24,2022,JELD,557,0.279386967420578,0.47013211250305176
val,24,2022,JPM,558,0.6203863620758057,0.9241125583648682
val,24,2022,JBL,559,0.5485174655914307,0.6959999799728394
val,24,2022,J,560,0.5807844400405884,0.7613029479980469
val,24,2022,JHG,561,0.5837180018424988,0.6405196189880371
val,24,2022,JEF,562,0.5796588063240051,0.7084110379219055
val,24,2022,WLY,563,0.43355250358581543,0.34869834780693054
val,24,2022,JNJ,564,0.6197544932365417,0.9233191013336182
val,24,2022,JCI,565,0.5858832001686096,0.9594491720199585
val,24,2022,JLL,566,0.37391218543052673,0.7075628638267517
val,24,2022,JNPR,567,0.4644620418548584,0.8919172883033752
val,24,2022,KBH,568,0.4449893534183502,0.6843501329421997
val,24,2022,KBR,569,0.2718746066093445,0.6637478470802307
val,24,2022,KKR,570,0.5461393594741821,0.6088643074035645
val,24,2022,KREF,571,0.37026163935661316,0.027005869895219803
val,24,2022,KAI,572,0.20285752415657043,0.5767618417739868
val,24,2022,K,573,0.5630477666854858,0.8272446393966675
val,24,2022,KMPR,574,0.2513215243816376,0.3053923547267914
val,24,2022,KMT,575,0.3565469980239868,0.2677328586578369
val,24,2022,KW,576,0.23496288061141968,0.4066939949989319
val,24,2022,KEY,577,0.5825067758560181,0.7641306519508362
val,24,2022,KEYS,578,0.6052929759025574,0.8307691812515259
val,24,2022,KFRC,579,0.23905371129512787,0.25848087668418884
val,24,2022,KRC,580,0.2924065887928009,0.8632925152778625
val,24,2022,KMB,581,0.5902512073516846,0.6966812610626221
val,24,2022,KIM,582,0.6016084551811218,0.792665958404541
val,24,2022,KMI,583,0.5228439569473267,0.8835229277610779
val,24,2022,KFS,584,0.14440205693244934,0.15513698756694794
val,24,2022,KNSL,585,0.21867403388023376,0.20360665023326874
val,24,2022,KEX,586,0.33347001671791077,0.4326484203338623
val,24,2022,KRG,587,0.32943829894065857,0.3910806179046631
val,24,2022,KNX,588,0.5565067529678345,0.24098661541938782
val,24,2022,KN,589,0.32313773036003113,0.35283973813056946
val,24,2022,KSS,590,0.6390490531921387,0.8736625909805298
val,24,2022,KOP,591,0.17762960493564606,0.48464643955230713
val,24,2022,KFY,592,0.2606588900089264,0.283381849527359
val,24,2022,KOS,593,0.4566020667552948,0.4660069942474365
val,24,2022,KR,594,0.41205641627311707,0.8178062438964844
val,24,2022,KRO,595,0.34684377908706665,0.45837894082069397
val,24,2022,LHX,596,0.5404393076896667,0.6299757957458496
val,24,2022,LCII,597,0.39178353548049927,0.3792279064655304
val,24,2022,LXP,598,0.21840403974056244,0.27467942237854004
val,24,2022,LZB,599,0.2552831768989563,0.3583031892776489
val,24,2022,LH,600,0.6037306785583496,0.5879368782043457
val,24,2022,LADR,601,0.2014477401971817,0.027005869895219803
val,24,2022,LW,602,0.3441774845123291,0.6337084770202637
val,24,2022,LVS,603,0.3843458294868469,0.8516379594802856
val,24,2022,LAZ,604,0.4394134283065796,0.7061178088188171
val,24,2022,LEA,605,0.4195810854434967,0.5786610245704651
val,24,2022,LEG,606,0.33643484115600586,0.6514829993247986
val,24,2022,LDOS,607,0.5063123106956482,0.7202222347259521
val,24,2022,LC,608,0.2706747055053711,0.19057539105415344
val,24,2022,LEN,609,0.6427143216133118,0.2789245545864105
val,24,2022,LII,610,0.35512515902519226,0.40897858142852783
val,24,2022,LNC,611,0.4377472400665283,0.6875060200691223
val,24,2022,LNN,612,0.17526426911354065,0.37204650044441223
val,24,2022,LAD,613,0.5838126540184021,0.5078000426292419
val,24,2022,LYV,614,0.25348204374313354,0.21608057618141174
val,24,2022,LOB,615,0.32027849555015564,0.18981482088565826
val,24,2022,LMT,616,0.5735758543014526,0.8612400889396667
val,24,2022,L,617,0.544640839099884,0.6484324932098389
val,24,2022,LPX,618,0.41743600368499756,0.3874031901359558
val,24,2022,LOW,619,0.6158361434936523,0.6821424961090088
val,24,2022,LUMN,620,0.5784237384796143,0.5686119794845581
val,24,2022,LYB,621,0.6577786207199097,0.7133995294570923
val,24,2022,MTB,622,0.5891024470329285,0.832276463508606
val,24,2022,MHO,623,0.3242141604423523,0.4419421851634979
val,24,2022,MBI,624,0.2647855579853058,0.21967071294784546
val,24,2022,MDU,625,0.4393960237503052,0.2977212071418762
val,24,2022,MFA,626,0.22215844690799713,0.19206100702285767
val,24,2022,MTG,627,0.23674093186855316,0.2777394950389862
val,24,2022,MGM,628,0.5385023355484009,0.9006061553955078
val,24,2022,MRC,629,0.18061262369155884,0.418461412191391
val,24,2022,MSA,630,0.27802154421806335,0.6493860483169556
val,24,2022,MSM,631,0.4735191762447357,0.7454502582550049
val,24,2022,MSCI,632,0.4330720901489258,0.7288373708724976
val,24,2022,MAC,633,0.4017777442932129,0.9147490859031677
val,24,2022,M,634,0.47740525007247925,0.5600153207778931
val,24,2022,MAGN,635,0.487503319978714,0.5003193020820618
val,24,2022,MTW,636,0.23685729503631592,0.19132618606090546
val,24,2022,MAN,637,0.3893878161907196,0.613519012928009
val,24,2022,MPC,638,0.6098814010620117,0.702396035194397
val,24,2022,MMI,639,0.2532418370246887,0.17955529689788818
val,24,2022,HZO,640,0.2720704674720764,0.06363636255264282
val,24,2022,MKL,641,0.35903656482696533,0.16912876069545746
val,24,2022,VAC,642,0.49526509642601013,0.5087146162986755
val,24,2022,MMC,643,0.5659112930297852,0.6524817943572998
val,24,2022,MLM,644,0.337575227022171,0.1767701357603073
val,24,2022,MTZ,645,0.4725860357284546,0.49392521381378174
val,24,2022,MAS,646,0.5573413968086243,0.6534285545349121
val,24,2022,MA,647,0.5952563881874084,0.7713391780853271
val,24,2022,MTDR,648,0.5477705001831055,0.07563348859548569
val,24,2022,MTRN,649,0.23773127794265747,0.5428757071495056
val,24,2022,MATV,650,0.22894082963466644,0.36889639496803284
val,24,2022,MATX,651,0.3897952139377594,0.5043087005615234
val,24,2022,MMS,652,0.3686714172363281,0.12182337790727615
val,24,2022,MKC,653,0.5922996401786804,0.9462177157402039
val,24,2022,MCD,654,0.5839501619338989,0.8250506520271301
val,24,2022,MCK,655,0.5191510915756226,0.6261855959892273
val,24,2022,MPW,656,0.6249657869338989,0.36342400312423706
val,24,2022,MED,657,0.2296183854341507,0.015803731977939606
val,24,2022,MDT,658,0.589928150177002,0.7732167840003967
val,24,2022,MRK,659,0.5897061824798584,0.8263565301895142
val,24,2022,MCY,660,0.5502485036849976,0.23931355774402618
val,24,2022,MTH,661,0.38794997334480286,0.19916965067386627
val,24,2022,MET,662,0.6331735849380493,0.9368738532066345
val,24,2022,MTUS,663,0.27183911204338074,0.7955895066261292
val,24,2022,MEI,664,0.25166672468185425,0.3649230897426605
val,24,2022,MCB,665,0.13385218381881714,0.17466945946216583
val,24,2022,MTD,666,0.3518074154853821,0.4707236886024475
val,24,2022,MAA,667,0.4868299067020416,0.4774947464466095
val,24,2022,MTX,668,0.23355962336063385,0.6149450540542603
val,24,2022,MOD,669,0.20193366706371307,0.21875828504562378
val,24,2022,MC,670,0.24672046303749084,0.19222210347652435
val,24,2022,MHK,671,0.5379683971405029,0.5331764817237854
val,24,2022,MOH,672,0.57322758436203,0.32736456394195557
val,24,2022,TAP,673,0.6033015847206116,0.5741474032402039
val,24,2022,MCO,674,0.5885802507400513,0.6519502401351929
val,24,2022,MOGa,675,0.4779462218284607,0.38042283058166504
val,24,2022,MS,676,0.5895421504974365,0.8154580593109131
val,24,2022,MOS,677,0.5770555138587952,0.5120511054992676
val,24,2022,MSI,678,0.5868632197380066,0.6432642340660095
val,24,2022,MOV,679,0.17044803500175476,0.1489035189151764
val,24,2022,MLI,680,0.39456120133399963,0.23107101023197174
val,24,2022,MWA,681,0.23590372502803802,0.5391381978988647
val,24,2022,MUR,682,0.5638043880462646,0.4869382977485657
val,24,2022,MUSA,683,0.3230830729007721,0.06077227741479874
val,24,2022,MYE,684,0.19753699004650116,0.12155111134052277
val,24,2022,VYX,685,0.4804830849170685,0.5220628380775452
val,24,2022,NL,686,0.125692218542099,0.16120615601539612
val,24,2022,NNN,687,0.3645642101764679,0.39412856101989746
val,24,2022,NPKI,688,0.160343736410141,0.21854917705059052
val,24,2022,NRG,689,0.5729178786277771,0.74273681640625
val,24,2022,NUS,690,0.3783196210861206,0.2946871519088745
val,24,2022,NVR,691,0.25216808915138245,0.06510630249977112
val,24,2022,NBR,692,0.5058090090751648,0.8242223858833313
val,24,2022,NBHC,693,0.18376250565052032,0.17466945946216583
val,24,2022,NFG,694,0.223469078540802,0.3100287616252899
val,24,2022,NSA,695,0.3959044814109802,0.22232840955257416
val,24,2022,NGVC,696,0.28778061270713806,0.22307279706001282
val,24,2022,NNI,697,0.3220803439617157,0.17466945946216583
val,24,2022,NJR,698,0.3662670850753784,0.5758694410324097
val,24,2022,NEU,699,0.24285826086997986,0.09054213762283325
val,24,2022,NEM,700,0.6601558327674866,0.8160516619682312
val,24,2022,NEE,701,0.5805455446243286,0.8113555908203125
val,24,2022,NI,702,0.5353902578353882,0.6108543276786804
val,24,2022,NIC,703,0.206075981259346,0.17466945946216583
val,24,2022,NKE,704,0.6373197436332703,0.8794481158256531
val,24,2022,NINE,705,0.16072745621204376,0.03615819290280342
val,24,2022,NOAH,706,0.17400191724300385,0.8225681781768799
val,24,2022,NE,707,0.24074751138687134,0.1355932205915451
val,24,2022,NAT,708,0.2718246877193451,0.035282839089632034
val,24,2022,JWN,709,0.40772876143455505,0.6552802324295044
val,24,2022,NSC,710,0.6071620583534241,0.7469174861907959
val,24,2022,NOC,711,0.5187199711799622,0.5705423951148987
val,24,2022,NWN,712,0.21811543405056,0.3657492697238922
val,24,2022,NCLH,713,0.478549987077713,0.7554010152816772
val,24,2022,NOV,714,0.4382774233818054,0.6023121476173401
val,24,2022,NUE,715,0.5992336273193359,0.4309884309768677
val,24,2022,OI,716,0.4019312858581543,0.6615276336669922
val,24,2022,OFG,717,0.3121080994606018,0.19057539105415344
val,24,2022,OGE,718,0.3560929298400879,0.21026591956615448
val,24,2022,OGS,719,0.2552473545074463,0.0874246284365654
val,24,2022,OKE,720,0.5184587240219116,0.7126091718673706
val,24,2022,OUT,721,0.4454914331436157,0.44978445768356323
val,24,2022,OXY,722,0.5840307474136353,0.6361656785011292
val,24,2022,OII,723,0.20095276832580566,0.3855580985546112
val,24,2022,OIS,724,0.18640197813510895,0.5780519247055054
val,24,2022,ODC,725,0.13207168877124786,0.10701165348291397
val,24,2022,ORI,726,0.37726113200187683,0.21332517266273499
val,24,2022,OLN,727,0.5777747631072998,0.2878692150115967
val,24,2022,OHI,728,0.39696067571640015,0.6263944506645203
val,24,2022,OMC,729,0.5399331450462341,0.540084183216095
val,24,2022,OMF,730,0.27451619505882263,0.27641311287879944
val,24,2022,ONIT,731,0.2813892364501953,0.18904706835746765
val,24,2022,ONTO,732,0.29024016857147217,0.6362424492835999
val,24,2022,KAR,733,0.3483341932296753,0.2366819530725479
val,24,2022,OPY,734,0.23604975640773773,0.13771334290504456
val,24,2022,ORCL,735,0.6266372799873352,0.5474145412445068
val,24,2022,ORC,736,0.6125791072845459,0.08116073906421661
val,24,2022,ORA,737,0.29853516817092896,0.48399344086647034
val,24,2022,OSK,738,0.5802913904190063,0.748127281665802
val,24,2022,OVV,739,0.5814578533172607,0.37230464816093445
val,24,2022,OMI,740,0.34887051582336426,0.6276791095733643
