year,symbol,pred,label
2024,LOW,0.5039435029029846,0.6379727721214294
2024,LUMN,0.5556846261024475,0.5309807658195496
2024,LYB,0.6310213208198547,0.6674188375473022
2024,MTB,0.5167135000228882,0.9063905477523804
2024,MHO,0.4353550672531128,0.4741128981113434
2024,MBI,0.7211445569992065,0.1959010511636734
2024,MDU,0.3583667278289795,0.3351517617702484
2024,MFA,0.30761346220970154,0.19824287295341492
2024,MTG,0.31604230403900146,0.24346472322940826
2024,MGM,0.5919740200042725,0.9086346626281738
2024,MRC,0.26125967502593994,0.5488385558128357
2024,MSA,0.3472716212272644,0.5905593037605286
2024,MSM,0.4425259232521057,0.7530055046081543
2024,MSCI,0.44856467843055725,0.6010450720787048
2024,MAC,0.4532467722892761,0.8258520364761353
2024,M,0.47801586985588074,0.6316854953765869
2024,MAGN,0.4465242326259613,0.4466363489627838
2024,MTW,0.23067010939121246,0.3666650056838989
2024,MAN,0.44653478264808655,0.6339495182037354
2024,MPC,0.6490572690963745,0.6920214891433716
2024,MMI,0.2738500237464905,0.2838693857192993
2024,MPX,0.3149793744087219,0.019886363297700882
2024,HZO,0.2540982663631439,0.0828876942396164
2024,MKL,0.5407575368881226,0.15309275686740875
2024,VAC,0.40944263339042664,0.5288093090057373
2024,MMC,0.6552643179893494,0.6450174450874329
2024,MLM,0.4939176142215729,0.18158216774463654
2024,MTZ,0.4882292151451111,0.39236611127853394
2024,MAS,0.43046024441719055,0.6422764658927917
2024,MA,0.666566014289856,0.776974081993103
2024,MTDR,0.4720523953437805,0.09892110526561737
2024,MTRN,0.22712157666683197,0.5935752987861633
2024,MATV,0.25289276242256165,0.5334807634353638
2024,MATX,0.3748885691165924,0.35320526361465454
2024,MMS,0.4267243444919586,0.15911400318145752
2024,MKC,0.6774855256080627,0.9250396490097046
2024,MCD,0.6508647799491882,0.7030882835388184
2024,MCK,0.6349483728408813,0.5638560652732849
2024,MPW,0.5380842685699463,0.49128708243370056
2024,MED,0.3273559510707855,0.05397835746407509
2024,MDT,0.7191986441612244,0.7771984338760376
2024,MRK,0.6687604188919067,0.8305574059486389
2024,MCY,0.2425180971622467,0.21871063113212585
2024,MTH,0.4851651191711426,0.3321848213672638
2024,MET,0.6828007102012634,0.8923428058624268
2024,MTUS,0.3298994302749634,0.8055770993232727
2024,MEI,0.26461416482925415,0.5199221968650818
2024,MCB,0.17606467008590698,0.15210989117622375
2024,MTD,0.42660999298095703,0.49358540773391724
2024,MAA,0.5685299634933472,0.4849713146686554
2024,MTX,0.330333948135376,0.7498803734779358
2024,MOD,0.42344486713409424,0.19215530157089233
2024,MC,0.26501789689064026,0.1742517650127411
2024,MHK,0.5105288624763489,0.5372139811515808
2024,MOH,0.7025356292724609,0.36962008476257324
2024,TAP,0.6689968705177307,0.39454278349876404
2024,MCO,0.6919512152671814,0.6532539129257202
2024,MOGa,0.6017112135887146,0.5341404676437378
2024,MS,0.6208630204200745,0.7248843908309937
2024,MOS,0.6345638632774353,0.5745123624801636
2024,MSI,0.6859037280082703,0.6821364760398865
2024,MOV,0.2505381405353546,0.5594444274902344
2024,MLI,0.42401570081710815,0.1914413571357727
2024,MWA,0.32801195979118347,0.5441630482673645
2024,MUR,0.5906356573104858,0.6222769618034363
2024,MUSA,0.41255274415016174,0.1006641685962677
2024,MYE,0.24223220348358154,0.17407745122909546
2024,VYX,0.4671628475189209,0.5897530913352966
2024,NL,0.16047784686088562,0.14398093521595
2024,NNN,0.42470863461494446,0.31424275040626526
2024,NPKI,0.38979092240333557,0.19647225737571716
2024,NRG,0.6571188569068909,0.6488991379737854
2024,NUS,0.3387943208217621,0.2512131631374359
2024,NVR,0.205265074968338,0.23175577819347382
2024,NBR,0.43997475504875183,0.6357125639915466
2024,NBHC,0.2404940128326416,0.15210989117622375
2024,NFG,0.3929033577442169,0.3422304391860962
2024,NSA,0.39709827303886414,0.2647067904472351
2024,NGVC,0.2471666932106018,0.1648390144109726
2024,NNI,0.34437739849090576,0.15210989117622375
2024,NJR,0.27490219473838806,0.4419403374195099
2024,NYT,0.4473426043987274,0.45345383882522583
2024,NEU,0.2892034351825714,0.0901385024189949
2024,NEM,0.6199854016304016,0.7798008918762207
2024,NEE,0.637094259262085,0.7145167589187622
2024,NI,0.5527634024620056,0.5059192180633545
2024,NIC,0.19314900040626526,0.2068585902452469
2024,NKE,0.694529116153717,0.849601686000824
2024,NINE,0.14130744338035583,0.20241016149520874
2024,NOAH,0.2049083709716797,0.7302578091621399
2024,NE,0.4038052260875702,0.3080970048904419
2024,NAT,0.21291545033454895,0.02511773817241192
2024,JWN,0.45519596338272095,0.6811948418617249
2024,NSC,0.6338991522789001,0.7012488842010498
2024,NOC,0.6744783520698547,0.5453073978424072
2024,NWN,0.2503051161766052,0.6512181162834167
2024,NCLH,0.5937798619270325,0.7632791996002197
2024,NOV,0.6190481185913086,0.5194187760353088
2024,NUE,0.685303807258606,0.610526978969574
2024,OI,0.4335673749446869,0.6533265113830566
2024,OFG,0.2532787322998047,0.15210989117622375
2024,OGE,0.36516696214675903,0.33481505513191223
2024,OGS,0.3135342001914978,0.11654333770275116
2024,OKE,0.6179592609405518,0.7600855231285095
2024,OUT,0.3617350459098816,0.31518426537513733
2024,OXY,0.613670825958252,0.6127943992614746
2024,OII,0.24391405284404755,0.5298729538917542
2024,OIS,0.23697929084300995,0.5829072594642639
2024,ODC,0.18850211799144745,0.11667957901954651
2024,ORI,0.4362351894378662,0.18460537493228912
2024,OLN,0.4137095510959625,0.5057777166366577
2024,OHI,0.5549136400222778,0.5231238007545471
2024,OMC,0.6278493404388428,0.4809999167919159
2024,OMF,0.46493473649024963,0.25881218910217285
2024,ONIT,0.2678607106208801,0.1739562451839447
2024,ONTO,0.3670485317707062,0.5347549915313721
2024,KAR,0.33001577854156494,0.22250871360301971
2024,OPY,0.25996050238609314,0.11854821443557739
2024,ORCL,0.6704173684120178,0.5228446125984192
2024,ORC,0.21484628319740295,0.06943071633577347
2024,ORA,0.458742618560791,0.6903362274169922
2024,OSK,0.49425578117370605,0.7323821187019348
2024,OVV,0.6206231713294983,0.37081581354141235
2024,OMI,0.39695993065834045,0.6491979360580444
2024,OC,0.6276795268058777,0.9727137684822083
2024,PBF,0.4908255338668823,0.14250126481056213
2024,PCG,0.6048095226287842,0.7785910964012146
2024,PJT,0.2626720070838928,0.21307922899723053
2024,PNC,0.7034280300140381,0.7701050639152527
2024,PPG,0.7075297236442566,0.8212785124778748
2024,PPL,0.6125017404556274,0.36164531111717224
2024,PRG,0.507343053817749,0.1511775404214859
2024,PVH,0.4716440439224243,0.699384868144989
2024,PKG,0.4675233066082001,0.7669544816017151
2024,PARR,0.2513686418533325,0.2729756832122803
2024,PGRE,0.4056149125099182,0.8096544742584229
2024,PKE,0.17836114764213562,0.10921961069107056
2024,PK,0.4683672785758972,0.6741012334823608
2024,PH,0.6907248497009277,0.6616235971450806
2024,BTU,0.4826960265636444,0.5024456977844238
2024,PEB,0.41673189401626587,0.6162280440330505
2024,PFSI,0.47902294993400574,0.47592857480049133
2024,PMT,0.3876987099647522,0.23155376315116882
2024,PAG,0.5885899066925049,0.5216988921165466
2024,PNR,0.5083000063896179,0.742462694644928
2024,PFGC,0.5199561715126038,0.42346426844596863
2024,PR,0.6159505844116211,0.2393140345811844
2024,PRGO,0.4429766833782196,0.6803415417671204
2024,PFE,0.6816230416297913,0.8468585014343262
2024,PM,0.7040883302688599,0.9320520758628845
2024,PSX,0.6592378616333008,0.7891719341278076
2024,PDM,0.3927558660507202,0.8370228409767151
2024,PNW,0.47561973333358765,0.9077301621437073
2024,PIPR,0.2665134072303772,0.3103301525115967
2024,PBI,0.2633700966835022,0.495614618062973
2024,PLNT,0.37930741906166077,0.605542004108429
2024,PLYM,0.22114604711532593,0.591695249080658
2024,PII,0.43239399790763855,0.689338207244873
2024,POR,0.4262259006500244,0.44597744941711426
2024,POST,0.44814348220825195,0.6202986836433411
2024,PBH,0.32403600215911865,0.4352024495601654
2024,PRI,0.391447514295578,0.47859835624694824
2024,PRMB,0.42728400230407715,0.34798663854599
2024,PRIM,0.39428383111953735,0.2868308126926422
2024,PRA,0.30466774106025696,0.21834257245063782
2024,PUMP,0.3733004331588745,0.2938595712184906
2024,PG,0.6999987959861755,0.3232908546924591
2024,PGR,0.611293375492096,0.20981544256210327
2024,PLD,0.6823331117630005,0.7611045241355896
2024,PB,0.406039297580719,0.18697099387645721
2024,PRLB,0.20589207112789154,0.10990794003009796
2024,PFS,0.3784354627132416,0.1950834095478058
2024,PRU,0.6562306880950928,0.8698045611381531
2024,PEG,0.6011762022972107,0.6196311712265015
2024,PSA,0.6943874955177307,0.7380754947662354
2024,PHM,0.466778039932251,0.4325098693370819
2024,PSTG,0.5129224061965942,0.4164097309112549
2024,PRSU,0.2600613832473755,0.21643950045108795
2024,QGEN,0.5094704627990723,0.8414385318756104
2024,QUAD,0.3499106168746948,0.2009287327528
2024,KWR,0.3057807385921478,0.3259927034378052
2024,NX,0.18287591636180878,0.7027351260185242
2024,PWR,0.6515067219734192,0.817431628704071
2024,DGX,0.6706976294517517,0.7060149908065796
2024,RBC,0.3268754184246063,0.29761677980422974
2024,REVG,0.26178237795829773,0.691976010799408
2024,REX,0.17982842028141022,0.24966959655284882
2024,RH,0.4141378700733185,0.20578493177890778
2024,RLJ,0.41792619228363037,0.5068695545196533
2024,RPM,0.670748770236969,0.7148895859718323
2024,RTX,0.641398549079895,0.7438259720802307
2024,RDN,0.3543623089790344,0.2661375105381012
2024,RL,0.5352839231491089,0.7725222110748291
2024,RRC,0.47550228238105774,0.5667420625686646
2024,RNGR,0.1585116684436798,0.1263684779405594
2024,RJF,0.6634579300880432,0.7758300304412842
2024,RYN,0.30336353182792664,0.4470676779747009
2024,RMAX,0.17186643183231354,0.04291793331503868
2024,O,0.6901707053184509,0.8697188496589661
2024,RWT,0.45795294642448425,0.1765887439250946
2024,RRX,0.4416923522949219,0.6867179870605469
2024,RM,0.18430666625499725,0.15210989117622375
2024,RF,0.6895432472229004,0.7878087759017944
2024,RGA,0.4984397888183594,0.533438503742218
2024,RS,0.5684159398078918,0.10936038941144943
2024,RNR,0.6237778067588806,0.3239676356315613
2024,RNST,0.3441076874732971,0.41827428340911865
2024,RSG,0.6374760866165161,0.9142905473709106
2024,RMD,0.6489882469177246,0.7661689519882202
2024,QSR,0.6158055663108826,0.7673150897026062
2024,RVTY,0.48852163553237915,0.7194660305976868
2024,REXR,0.4886176288127899,0.7410829663276672
2024,RHI,0.4041581451892853,0.5908781290054321
2024,ROK,0.6940495371818542,0.7408000826835632
2024,ROG,0.18049350380897522,0.5410777926445007
2024,ROL,0.4032467305660248,0.0490201935172081
2024,RCL,0.5992175340652466,0.81597900390625
2024,R,0.447824090719223,0.5958127975463867
2024,RHP,0.4805735945701599,0.7341095805168152
2024,SPGI,0.6454017758369446,0.7847883701324463
2024,SFL,0.26007118821144104,0.14743079245090485
2024,SLG,0.3307264745235443,0.7227800488471985
2024,SM,0.4582712650299072,0.29859209060668945
2024,SPXC,0.3165872395038605,0.32843831181526184
2024,STAG,0.4433835744857788,0.5410918593406677
2024,SAFE,0.31449466943740845,0.6129060387611389
2024,CRM,0.7026493549346924,0.754335880279541
2024,SBH,0.2324116826057434,0.2656274139881134
2024,SD,0.22736157476902008,0.028959715738892555
2024,BFS,0.3037090003490448,0.2142731249332428
2024,SLB,0.6536338925361633,0.8296194672584534
2024,SNDR,0.44783511757850647,0.17705534398555756
2024,STNG,0.3933869004249573,0.2729482054710388
2024,SMG,0.41223394870758057,0.594078540802002
2024,SDRL,0.27131810784339905,0.4607478082180023
2024,SEE,0.4454543888568878,0.4352707266807556
2024,WTTR,0.3399675488471985,0.6892296671867371
2024,SRE,0.6201080083847046,0.7599985003471375
2024,ST,0.4801493287086487,0.7843669652938843
2024,SXT,0.2944698631763458,0.48275089263916016
2024,SRG,0.3031291365623474,0.025929108262062073
2024,SCI,0.3699500262737274,0.28529787063598633
2024,NOW,0.5679019689559937,0.7419490218162537
2024,SFBS,0.27850186824798584,0.17745953798294067
2024,SHAK,0.2560771405696869,0.5464802384376526
2024,SHW,0.7083282470703125,0.7811663150787354
2024,SIG,0.41985318064689636,0.48076197504997253
2024,SLGN,0.448077917098999,0.20775945484638214
2024,SPG,0.7139521837234497,0.6400303840637207
2024,SSD,0.4718743860721588,0.6477239727973938
2024,SPNT,0.3704065680503845,0.283448189496994
2024,SITC,0.2703007459640503,0.3830682635307312
2024,SITE,0.2662215530872345,0.363254576921463
2024,SKX,0.5370563268661499,0.5098887085914612
2024,SMBK,0.17919117212295532,0.17745953798294067
2024,SW,0.5195779204368591,0.6928150653839111
2024,SNA,0.5177618861198425,0.3186882734298706
2024,SGI,0.4282037913799286,0.5982439517974854
2024,SAH,0.30097177624702454,0.17679695785045624
2024,SON,0.4169154465198517,0.6320047378540039
2024,SSB,0.48501062393188477,0.33823275566101074
2024,SO,0.6334475874900818,0.615820586681366
2024,SCCO,0.6191555857658386,0.6983030438423157
2024,SBSI,0.2202359139919281,0.2026081532239914
2024,LUV,0.6648145914077759,0.7676247954368591
2024,SWX,0.3380400538444519,0.4770267605781555
2024,SPB,0.2644987106323242,0.4597603976726532
2024,SR,0.36964017152786255,0.3395095467567444
2024,SPR,0.4061402678489685,0.5796263813972473
2024,JOE,0.23310862481594086,0.05964585393667221
2024,SMP,0.2359677106142044,0.49558570981025696
2024,SXI,0.1938152313232422,0.4237109124660492
2024,SWK,0.6769672632217407,0.8477267622947693
2024,STWD,0.4089643359184265,0.27258557081222534
2024,STT,0.6571319699287415,0.8548600673675537
2024,SCS,0.318455308675766,0.741203784942627
2024,STEL,0.24721360206604004,0.15210989117622375
2024,SCL,0.2159765064716339,0.6383625268936157
2024,STC,0.25581270456314087,0.5353347063064575
2024,SF,0.5379984378814697,0.3613627254962921
2024,SRI,0.2076421082019806,0.376882404088974
2024,SYK,0.7053987383842468,0.49719035625457764
2024,INN,0.4039731025695801,0.6893966794013977
2024,SUI,0.516728401184082,0.40527206659317017
2024,SXC,0.2492131143808365,0.6236628890037537
2024,SHO,0.30899155139923096,0.7403096556663513
2024,SYF,0.6481726765632629,0.39892062544822693
2024,SNV,0.486510306596756,0.4729732573032379
2024,SYY,0.5884913206100464,0.599970281124115
2024,SNX,0.6595884561538696,0.5208572745323181
2024,TEL,0.5888490676879883,0.7694883942604065
2024,TJX,0.699415385723114,0.9317424297332764
2024,TRTX,0.2187238186597824,0.0461868941783905
2024,TXNM,0.3668460249900818,0.4011669158935547
2024,TALO,0.44378748536109924,0.5337556600570679
2024,SKT,0.42408695816993713,0.6917597055435181
2024,TPR,0.5817683339118958,0.7125074863433838
2024,TRGP,0.6457552909851074,0.6157102584838867
2024,TGT,0.6602078676223755,0.8829359412193298
2024,TMHC,0.48097920417785645,0.6870936751365662
2024,TISI,0.14455027878284454,0.16195514798164368
2024,FTI,0.4340967535972595,0.5338718295097351
2024,TECK,0.6130006313323975,0.8353177905082703
2024,TK,0.39931803941726685,0.3550805151462555
2024,TNK,0.35991400480270386,0.521686315536499
2024,TGNA,0.49733129143714905,0.3930160403251648
2024,TRC,0.3700237274169922,0.04654235765337944
2024,TDY,0.5152826905250549,0.34289607405662537
2024,TFX,0.466866672039032,0.5133726000785828
2024,THC,0.6617040038108826,0.3702511489391327
2024,TNC,0.27874431014060974,0.29302430152893066
2024,TDC,0.2811855971813202,0.7831551432609558
2024,TEX,0.42643311619758606,0.8542811870574951
2024,TRNO,0.40935006737709045,0.29343530535697937
2024,TTI,0.20901958644390106,0.22223913669586182
2024,TXT,0.668354868888855,0.6328150033950806
2024,TMO,0.691850483417511,0.7616222500801086
2024,THR,0.21100617945194244,0.03466480225324631
2024,THO,0.4921579658985138,0.6448863744735718
2024,TDW,0.3289928138256073,0.330677330493927
2024,TKR,0.4980185329914093,0.40947991609573364
2024,TWI,0.26186513900756836,0.12048318237066269
2024,TOL,0.4426822066307068,0.43383514881134033
2024,TR,0.27490532398223877,0.020311813801527023
2024,BLD,0.5084314942359924,0.43003326654434204
2024,MODG,0.49206453561782837,0.7057152390480042
2024,TTC,0.3776499629020691,0.7724745273590088
2024,TT,0.6419718861579895,0.6565877795219421
2024,TDG,0.6509267091751099,0.18897847831249237
2024,TRU,0.5304064154624939,0.49604594707489014
2024,RIG,0.452175110578537,0.35532987117767334
2024,TNL,0.4263916611671448,0.8855955600738525
2024,TRV,0.6502048373222351,0.6435852646827698
2024,TG,0.1955520063638687,0.26645854115486145
2024,THS,0.3167523741722107,0.5651701092720032
2024,TREX,0.3288007974624634,0.5392611026763916
2024,TPH,0.40704840421676636,0.5206083059310913
2024,TRN,0.3295665979385376,0.42106106877326965
2024,TSE,0.21266070008277893,0.7880076766014099
2024,TRTN,0.39418554306030273,0.10231157392263412
2024,TGI,0.2320660650730133,0.530312716960907
2024,TROX,0.33552128076553345,0.3347979485988617
2024,TBI,0.48865610361099243,0.43219324946403503
2024,TFC,0.6820024251937866,0.7464708089828491
2024,TPC,0.2883433997631073,0.1014939695596695
2024,TWLO,0.46478140354156494,0.4215523600578308
2024,TWO,0.3693637251853943,0.14772887527942657
2024,TYL,0.4740276634693146,0.40431109070777893
2024,TSN,0.6650861501693726,0.6308990716934204
2024,UDR,0.3394666612148285,0.589461088180542
2024,UGI,0.5507981181144714,0.5026980042457581
2024,UMH,0.2200745940208435,0.4076351225376129
2024,USB,0.689335286617279,0.7182946801185608
2024,USFD,0.5672135949134827,0.5649325251579285
2024,USNA,0.25821563601493835,0.247003436088562
2024,UAA,0.42194288969039917,0.5372858643531799
2024,UNF,0.37544775009155273,0.3929567039012909
2024,UFI,0.1667032092809677,0.27959614992141724
2024,UNP,0.6276262998580933,0.5325287580490112
2024,UIS,0.21878689527511597,0.6848811507225037
2024,UCB,0.3689424693584442,0.4632631540298462
2024,UNFI,0.47358375787734985,0.5823591351509094
2024,UPS,0.6776055693626404,0.6234972476959229
2024,PRKS,0.3595274090766907,0.33879590034484863
2024,URI,0.6804105639457703,0.6990854740142822
2024,X,0.6037821769714355,0.6609094142913818
2024,UNH,0.7142967581748962,0.7269090414047241
2024,UTL,0.22374141216278076,0.31710803508758545
2024,UVV,0.332766592502594,0.6038219332695007
2024,UHT,0.29431408643722534,0.22127634286880493
2024,UHS,0.6549679636955261,0.3230089545249939
2024,UVE,0.254502534866333,0.2469596117734909
2024,UNM,0.6279693245887756,0.664833128452301
2024,UE,0.2833128869533539,0.5111455917358398
2024,VVX,0.28768184781074524,0.1788165122270584
2024,VFC,0.48306894302368164,0.6696513891220093
2024,VICI,0.4722244441509247,0.7357124090194702
2024,MTN,0.45178908109664917,0.6800720691680908
2024,VLO,0.6450565457344055,0.644039511680603
2024,VHI,0.20150671899318695,0.025523237884044647
2024,VMI,0.37992867827415466,0.6176275014877319
2024,VVV,0.3110995590686798,0.4961905777454376
2024,VEEV,0.44736188650131226,0.24058371782302856
2024,VTR,0.6785102486610413,0.869804859161377
2024,VRE,0.2634877860546112,0.8874202966690063
2024,VZ,0.6664084196090698,0.7248061299324036
2024,VNCE,0.2775323987007141,0.022033898159861565
2024,VIPS,0.6318550705909729,0.47913646697998047
2024,SPCE,0.41593876481056213,0.08614218980073929
2024,VRTS,0.20700374245643616,0.3276821970939636
2024,V,0.6566134095191956,0.43982434272766113
2024,VSH,0.4193778932094574,0.3905336260795593
2024,VPG,0.2160203754901886,0.23941192030906677
2024,VST,0.5917975306510925,0.6562896966934204
2024,VTLE,0.49793386459350586,0.4024227261543274
2024,VNO,0.5420913696289062,0.7481291890144348
2024,VOYA,0.6183750629425049,0.5926013588905334
2024,VMC,0.5123928785324097,0.6821463108062744
2024,WRB,0.6818909645080566,0.6608964800834656
2024,WTI,0.2388266921043396,0.2719675898551941
2024,WEC,0.6127673387527466,0.7056360840797424
2024,WEX,0.428227961063385,0.16814245283603668
2024,WPC,0.6860142946243286,0.4278714060783386
2024,GWW,0.7199671864509583,0.8092683553695679
2024,WNC,0.24806249141693115,0.3128053843975067
2024,WD,0.3872066140174866,0.5735155344009399
2024,WMT,0.6506220698356628,0.7830402255058289
2024,DIS,0.6932411789894104,0.510214626789093
2024,HCC,0.3664725422859192,0.25098681449890137
2024,WM,0.6157069802284241,0.6601186990737915
2024,WAT,0.45839738845825195,0.7861265540122986
2024,WSO,0.42474281787872314,0.13952015340328217
2024,WTS,0.3443511724472046,0.7349144220352173
2024,W,0.5366464853286743,0.2163461446762085
2024,WBS,0.4968220591545105,0.5655142664909363
2024,WMK,0.24939806759357452,0.3521045744419098
2024,WFC,0.6902181506156921,0.8819966912269592
2024,WELL,0.6827391386032104,0.6801162958145142
2024,WCC,0.6979368925094604,0.5756561160087585
2024,WST,0.4819186329841614,0.4005722403526306
2024,WAL,0.4714209735393524,0.2277527004480362
2024,WU,0.4154173731803894,0.27464812994003296
2024,WAB,0.6714117527008057,0.6879239082336426
2024,WLK,0.4935683608055115,0.5748967528343201
2024,WHG,0.22779016196727753,0.4762619137763977
2024,WY,0.5775851011276245,0.7309522032737732
2024,WHR,0.6226518154144287,0.9138209819793701
2024,WTM,0.09800641238689423,0.4675755202770233
2024,WSR,0.3236764371395111,0.49445658922195435
2024,WMB,0.5766394138336182,0.775718629360199
2024,WSM,0.6802746057510376,0.7749983072280884
2024,WGO,0.23219463229179382,0.4369986653327942
2024,WT,0.24157531559467316,0.3418121635913849
2024,WOLF,0.3677806854248047,0.5174548625946045
2024,WWW,0.280735045671463,0.600806474685669
2024,WK,0.3675333261489868,0.35856643319129944
2024,WKC,0.35659587383270264,0.2708342671394348
2024,WOR,0.33941516280174255,0.4126310348510742
2024,WH,0.41815268993377686,0.7892674207687378
2024,XPO,0.4998113512992859,0.5136011242866516
2024,XHR,0.34160444140434265,0.7811486124992371
2024,XYL,0.6558458209037781,0.7592489123344421
2024,YELP,0.3449515104293823,0.26036715507507324
2024,YEXT,0.44850268959999084,0.07150368392467499
2024,YUMC,0.493776798248291,0.8130092024803162
2024,YUM,0.5026676654815674,0.8440007567405701
2024,ZBH,0.6786130666732788,0.36217236518859863
2024,ZTS,0.6610350012779236,0.6356497406959534
2024,ZWS,0.3805007040500641,0.8321268558502197
