year,symbol,pred,label
2024,LYB,0.6155454516410828,0.7342265844345093
2024,MTB,0.6126194596290588,0.850726842880249
2024,MHO,0.5848304629325867,0.26770251989364624
2024,MBI,0.48966488242149353,0.143142431974411
2024,MDU,0.5669835209846497,0.7802032232284546
2024,MFA,0.5391936302185059,0.5021979808807373
2024,MTG,0.5891368985176086,0.5516660809516907
2024,MGM,0.5816131234169006,0.685507595539093
2024,MRC,0.5670700073242188,0.5551316142082214
2024,MSA,0.5769623517990112,0.6861345171928406
2024,MSM,0.5964003205299377,0.6841022968292236
2024,MSCI,0.604914665222168,0.5713881254196167
2024,MAC,0.5575740337371826,0.7194756865501404
2024,M,0.5878963470458984,0.5350186824798584
2024,MAGN,0.5799204707145691,0.5101229548454285
2024,MTW,0.5579022765159607,0.6398274302482605
2024,MAN,0.5925732851028442,0.8673545718193054
2024,MPC,0.5955711603164673,0.8508785367012024
2024,MMI,0.6041146516799927,0.4696754515171051
2024,MPX,0.49323490262031555,0.2592582702636719
2024,HZO,0.5639093518257141,0.13216809928417206
2024,MKL,0.6012393236160278,0.5734956860542297
2024,VAC,0.5799207091331482,0.7526520490646362
2024,MMC,0.6017845273017883,0.7011566758155823
2024,MLM,0.6055091619491577,0.8914176821708679
2024,MTZ,0.6014468669891357,0.3850550353527069
2024,MAS,0.5935721397399902,0.7812700867652893
2024,MA,0.614227294921875,0.8221456408500671
2024,MTDR,0.6127440333366394,0.5473601818084717
2024,MTRN,0.5331869721412659,0.8113343715667725
2024,MATV,0.5490179061889648,0.6672229170799255
2024,MATX,0.5976480841636658,0.6770268082618713
2024,MMS,0.6088618636131287,0.864304780960083
2024,MKC,0.6052702069282532,0.6601017117500305
2024,MCD,0.6191652417182922,0.5032500624656677
2024,MCK,0.5983899831771851,0.7123969793319702
2024,MPW,0.5645753741264343,0.7497256398200989
2024,MED,0.5552615523338318,0.6872217655181885
2024,MDT,0.6260350346565247,0.5091880559921265
2024,MRK,0.6036936640739441,0.5091752409934998
2024,MCY,0.557441234588623,0.6693505048751831
2024,MTH,0.5919855237007141,0.6561481356620789
2024,MET,0.5824368000030518,0.4290829598903656
2024,MTUS,0.5153400897979736,0.5866543650627136
2024,MEI,0.5180523991584778,0.6712746620178223
2024,MCB,0.5358923673629761,0.5289398431777954
2024,MTD,0.6143760681152344,0.8749181628227234
2024,MAA,0.5815981030464172,0.7346619367599487
2024,MTX,0.5628691911697388,0.48004502058029175
2024,MOD,0.6034844517707825,0.7106195688247681
2024,MC,0.5788835287094116,0.13242320716381073
2024,MHK,0.6049968600273132,0.672136664390564
2024,MOH,0.6010751128196716,0.7122488617897034
2024,TAP,0.6107766628265381,0.8731867074966431
2024,MCO,0.6299983263015747,0.6247820854187012
2024,MOGa,0.5826404094696045,0.43136540055274963
2024,MS,0.6091205477714539,0.6460666656494141
2024,MOS,0.5901117920875549,0.8622376918792725
2024,MSI,0.6058202385902405,0.8324269652366638
2024,MOV,0.5598444938659668,0.551977276802063
2024,MLI,0.6233327984809875,0.596629798412323
2024,MWA,0.5794165730476379,0.8823181986808777
2024,MUR,0.600060224533081,0.9048231244087219
2024,MUSA,0.6195560693740845,0.5189536809921265
2024,MYE,0.5461188554763794,0.7867685556411743
2024,VYX,0.5893725752830505,0.25941216945648193
2024,NL,0.5007377862930298,0.5944588780403137
2024,NNN,0.5561301112174988,0.8591276407241821
2024,NPKI,0.5020098686218262,0.7755917310714722
2024,NRG,0.6148201823234558,0.5594756603240967
2024,NUS,0.5745328068733215,0.4236719608306885
2024,NVR,0.6099207401275635,0.7684284448623657
2024,NBR,0.5909417271614075,0.8767762184143066
2024,NBHC,0.5660194754600525,0.6249189376831055
2024,NFG,0.6133598685264587,0.6845748424530029
2024,NSA,0.5336204767227173,0.6892713308334351
2024,NGVC,0.5400614142417908,0.22448647022247314
2024,NNI,0.5735967755317688,0.5472683906555176
2024,NJR,0.5742703676223755,0.7843811511993408
2024,NYT,0.5887339115142822,0.3856830298900604
2024,NEU,0.604293942451477,0.6464952230453491
2024,NEM,0.6116099953651428,0.9896875619888306
2024,NEE,0.6267141699790955,0.7617114186286926
2024,NI,0.5978465676307678,0.6003431677818298
2024,NIC,0.5449952483177185,0.2454727739095688
2024,NKE,0.6044793725013733,0.3462144136428833
2024,NINE,0.515018880367279,0.7158083915710449
2024,NOAH,0.5290424227714539,0.9664409160614014
2024,NE,0.6030095219612122,0.7067013382911682
2024,NAT,0.5030738115310669,0.06375661492347717
2024,JWN,0.5767598748207092,0.7704914212226868
2024,NSC,0.6293320655822754,0.7513369917869568
2024,NOC,0.6192212104797363,0.8323123455047607
2024,NWN,0.5411393642425537,0.6698211431503296
2024,NCLH,0.5798311233520508,0.7479762434959412
2024,NOV,0.5993884801864624,0.6400254964828491
2024,NUE,0.6229541897773743,0.36416199803352356
2024,OI,0.5821645259857178,0.4881439208984375
2024,OFG,0.5784531831741333,0.3499999940395355
2024,OGE,0.5951441526412964,0.7559845447540283
2024,OGS,0.5726879835128784,0.8392592072486877
2024,OKE,0.5985900163650513,0.7958844900131226
2024,OUT,0.5959231853485107,0.7041324377059937
2024,OXY,0.605755627155304,0.9190161228179932
2024,OII,0.5683638453483582,0.6608513593673706
2024,OIS,0.5498669743537903,0.6853721141815186
2024,ODC,0.5401204824447632,0.2327292263507843
2024,ORI,0.587785542011261,0.5650238990783691
2024,OLN,0.5596491694450378,0.6446499824523926
2024,OHI,0.5661947131156921,0.7103767991065979
2024,OMC,0.619314432144165,0.6460655331611633
2024,OMF,0.6108031868934631,0.29395464062690735
2024,ONIT,0.5647284388542175,0.41064947843551636
2024,ONTO,0.5936903357505798,0.851745069026947
2024,KAR,0.5875194668769836,0.5118148326873779
2024,OPY,0.5761773586273193,0.43563514947891235
2024,ORCL,0.5937081575393677,0.20494680106639862
2024,ORC,0.5165400505065918,0.5016236901283264
2024,ORA,0.5402637720108032,0.8390353322029114
2024,OSK,0.6034638285636902,0.5416724681854248
2024,OVV,0.6210188865661621,0.8456679582595825
2024,OMI,0.5809907913208008,0.8395101428031921
2024,OC,0.613098680973053,0.8455232977867126
2024,PBF,0.5320231914520264,0.46566513180732727
2024,PCG,0.5966379642486572,0.603326141834259
2024,PJT,0.594285786151886,0.27826258540153503
2024,PNC,0.6128207445144653,0.7569159865379333
2024,PPG,0.6021313667297363,0.5641927719116211
2024,PPL,0.5974395275115967,0.8850454092025757
2024,PRG,0.6084303259849548,0.45782670378685
2024,PVH,0.5941466093063354,0.8662299513816833
2024,PKG,0.6287369728088379,0.6779284477233887
2024,PARR,0.5672707557678223,0.4230972230434418
2024,PGRE,0.5877427458763123,0.631452739238739
2024,PKE,0.5379344820976257,0.660926878452301
2024,PK,0.5662205815315247,0.6710706949234009
2024,PH,0.6295967102050781,0.5734888315200806
2024,BTU,0.5972020626068115,0.7228530049324036
2024,PEB,0.5784585475921631,0.8255082964897156
2024,PFSI,0.597133994102478,0.6193954944610596
2024,PMT,0.5258448719978333,0.23880337178707123
2024,PAG,0.6036649346351624,0.37191081047058105
2024,PNR,0.6112587451934814,0.28012120723724365
2024,PFGC,0.5810957551002502,0.5694773197174072
2024,PR,0.6197539567947388,0.2467092126607895
2024,PRGO,0.5731675624847412,0.43711113929748535
2024,PFE,0.589657187461853,0.5073605179786682
2024,PM,0.6031711101531982,0.7663334012031555
2024,PSX,0.5781056880950928,0.49592143297195435
2024,PDM,0.551604688167572,0.8099444508552551
2024,PNW,0.6230996251106262,0.3384515643119812
2024,PIPR,0.5814062356948853,0.5567207932472229
2024,PBI,0.5843538641929626,0.7939306497573853
2024,PLNT,0.5765413641929626,0.29435256123542786
2024,PLYM,0.466057687997818,0.43326127529144287
2024,PII,0.5759861469268799,0.6833073496818542
2024,POR,0.5831694006919861,0.8757921457290649
2024,POST,0.6032037138938904,0.36204925179481506
2024,PBH,0.5759011507034302,0.6293825507164001
2024,PRI,0.5879601240158081,0.7680813670158386
2024,PRMB,0.593489944934845,0.8807975053787231
2024,PRIM,0.5943467617034912,0.466408908367157
2024,PRA,0.583462119102478,0.4938013553619385
2024,PUMP,0.5869099497795105,0.5346349477767944
2024,PG,0.6085794568061829,0.686024010181427
2024,PGR,0.6060342788696289,0.7626335620880127
2024,PLD,0.5901789665222168,0.8074734210968018
2024,PB,0.5862134099006653,0.2923252582550049
2024,PRLB,0.5622851252555847,0.5229895114898682
2024,PFS,0.5605983734130859,0.1997804492712021
2024,PRU,0.5926592350006104,0.676724910736084
2024,PEG,0.5911929607391357,0.8320940136909485
2024,PSA,0.5943207740783691,0.775559663772583
2024,PHM,0.6060905456542969,0.7073682546615601
2024,PSTG,0.6015390157699585,0.239242285490036
2024,PRSU,0.5399957895278931,0.5996605157852173
2024,QGEN,0.5894492864608765,0.7510021924972534
2024,QUAD,0.6091623902320862,0.10227251797914505
2024,KWR,0.5728983283042908,0.21584545075893402
2024,NX,0.5396865606307983,0.4380733370780945
2024,PWR,0.5993867516517639,0.8982530832290649
2024,DGX,0.6137223839759827,0.4825618267059326
2024,RBC,0.5769494771957397,0.3024355173110962
2024,REVG,0.5159317255020142,0.5267303586006165
2024,REX,0.5008853673934937,0.8515657782554626
2024,RH,0.6056762337684631,0.5230945348739624
2024,RLJ,0.5617828369140625,0.8491126894950867
2024,RPM,0.5835086703300476,0.602989673614502
2024,RTX,0.6243383884429932,0.6257560849189758
2024,RDN,0.6001102924346924,0.6150950789451599
2024,RL,0.5866128206253052,0.6760637760162354
2024,RRC,0.6085837483406067,0.8923996686935425
2024,RNGR,0.5367594361305237,0.1417774260044098
2024,RJF,0.5818067789077759,0.5064226984977722
2024,RYN,0.5669229626655579,0.835207998752594
2024,RMAX,0.5588529706001282,0.14150652289390564
2024,O,0.5959277749061584,0.8329963088035583
2024,RWT,0.5609121918678284,0.7960702776908875
2024,RRX,0.6199778914451599,0.31118157505989075
2024,RM,0.5376359820365906,0.6313562393188477
2024,RF,0.6027424931526184,0.8127326369285583
2024,RGA,0.5930683612823486,0.7187175750732422
2024,RS,0.5792338848114014,0.8894088864326477
2024,RNR,0.6170507073402405,0.6167095303535461
2024,RNST,0.5738627314567566,0.21660670638084412
2024,RSG,0.6128448247909546,0.8055310845375061
2024,RMD,0.6076850295066833,0.3214208483695984
2024,QSR,0.6068344712257385,0.4214922785758972
2024,RVTY,0.5887531042098999,0.6724445223808289
2024,REXR,0.5840344429016113,0.8273736834526062
2024,RHI,0.5859436988830566,0.9322841167449951
2024,ROK,0.6107302308082581,0.42579883337020874
2024,ROG,0.5493470430374146,0.8522433638572693
2024,ROL,0.5831398367881775,0.23459841310977936
2024,RCL,0.6310555934906006,0.5
2024,R,0.5864043235778809,0.7276609539985657
2024,RHP,0.5739515423774719,0.5810117125511169
2024,SPGI,0.6242007613182068,0.8775874376296997
2024,SFL,0.5302301645278931,0.3036779463291168
2024,SLG,0.5037161111831665,0.34721091389656067
2024,SM,0.6088649034500122,0.9504130482673645
2024,SPXC,0.5727843642234802,0.6827905774116516
2024,STAG,0.574988067150116,0.5950933694839478
2024,SAFE,0.5290215015411377,0.48225224018096924
2024,CRM,0.5969639420509338,0.5188280344009399
2024,SBH,0.572488009929657,0.5851508378982544
2024,SD,0.5399348139762878,0.6768836975097656
2024,BFS,0.5420193076133728,0.22054441273212433
2024,SLB,0.5846233367919922,0.5
2024,SNDR,0.600005567073822,0.33003130555152893
2024,STNG,0.5810372829437256,0.45024508237838745
2024,SMG,0.5768667459487915,0.43135347962379456
2024,SDRL,0.570940375328064,0.3379383981227875
2024,SEE,0.5912902355194092,0.8034065365791321
2024,WTTR,0.5670029520988464,0.5960431098937988
2024,SRE,0.6090012788772583,0.6501728892326355
2024,ST,0.6069552898406982,0.755679190158844
2024,SXT,0.5979466438293457,0.7617140412330627
2024,SRG,0.4792693853378296,0.35177651047706604
2024,SCI,0.5921506881713867,0.8222392797470093
2024,NOW,0.6045605540275574,0.6467345356941223
2024,SFBS,0.555503785610199,0.6523304581642151
2024,SHAK,0.5321375727653503,0.6649162769317627
2024,SHW,0.6039114594459534,0.6238610148429871
2024,SIG,0.5922806262969971,0.7815352082252502
2024,SLGN,0.5770439505577087,0.3053376376628876
2024,SPG,0.6149093508720398,0.669543981552124
2024,SSD,0.6119545102119446,0.8089615702629089
2024,SPNT,0.5924766063690186,0.7207121849060059
2024,SITC,0.4952632188796997,0.8342761397361755
2024,SITE,0.5803778171539307,0.6569439172744751
2024,SKX,0.588604211807251,0.5199852585792542
2024,SMBK,0.5426563024520874,0.6495510935783386
2024,SW,0.5993781685829163,0.7138181924819946
2024,SNA,0.6113120317459106,0.5489754676818848
2024,SGI,0.5811212062835693,0.5278791189193726
2024,SAH,0.5819087624549866,0.3485865294933319
2024,SON,0.6021628379821777,0.32336878776550293
2024,SSB,0.6008047461509705,0.18377970159053802
2024,SO,0.6232073903083801,0.7170807719230652
2024,SCCO,0.6102909445762634,0.7310504913330078
2024,SBSI,0.52145916223526,0.5522922277450562
2024,LUV,0.5858243107795715,0.692770779132843
2024,SWX,0.5828983783721924,0.7231184244155884
2024,SPB,0.576181173324585,0.7587088942527771
2024,SR,0.5732973217964172,0.7144754528999329
2024,SPR,0.5597896575927734,0.6520498394966125
2024,JOE,0.5272406935691833,0.773102343082428
2024,SMP,0.5524130463600159,0.7073843479156494
2024,SXI,0.5464862585067749,0.5793708562850952
2024,SWK,0.5862639546394348,0.6879144906997681
2024,STWD,0.4953772723674774,0.35968196392059326
2024,STT,0.6037153601646423,0.8897554874420166
2024,SCS,0.5845388174057007,0.8132439255714417
2024,STEL,0.5357012748718262,0.27649474143981934
2024,SCL,0.5618575811386108,0.5791240930557251
2024,STC,0.5890809297561646,0.8213207125663757
2024,SF,0.5886858701705933,0.39690980315208435
2024,SRI,0.4942357540130615,0.681938886642456
2024,SYK,0.5996047258377075,0.8140469193458557
2024,INN,0.5487802028656006,0.7179246544837952
2024,SUI,0.582906186580658,0.8118913173675537
2024,SXC,0.5544633269309998,0.35756421089172363
2024,SHO,0.5279922485351562,0.8218405842781067
2024,SYF,0.5930750966072083,0.42182862758636475
2024,SNV,0.5775211453437805,0.7773995399475098
2024,SYY,0.5895845890045166,0.8111853003501892
2024,SNX,0.5900818109512329,0.3272058367729187
2024,TEL,0.5982241630554199,0.479272723197937
2024,TJX,0.597292423248291,0.46600013971328735
2024,TRTX,0.49831825494766235,0.5246729850769043
2024,TXNM,0.5640693306922913,0.8752250075340271
2024,TALO,0.5851430892944336,0.6351548433303833
2024,SKT,0.5288950204849243,0.8929294347763062
2024,TPR,0.5737946629524231,0.6664436459541321
2024,TRGP,0.6046708822250366,0.8895197510719299
2024,TGT,0.5788900852203369,0.7469608783721924
2024,TMHC,0.6039107441902161,0.54262375831604
2024,TISI,0.515479326248169,0.37009456753730774
2024,FTI,0.5278807282447815,0.8073329329490662
2024,TECK,0.5944692492485046,0.4945068061351776
2024,TK,0.5850501656532288,0.32017621397972107
2024,TNK,0.5799708366394043,0.1595619022846222
2024,TGNA,0.6066575050354004,0.8568599820137024
2024,TRC,0.517629861831665,0.6084287762641907
2024,TDY,0.5983133912086487,0.33626681566238403
2024,TFX,0.5811386108398438,0.4613248407840729
2024,THC,0.5806971192359924,0.6681610345840454
2024,TNC,0.5629088282585144,0.7939890027046204
2024,TDC,0.5673354268074036,0.6334923505783081
2024,TEX,0.5955901741981506,0.9006607532501221
2024,TRNO,0.5465399026870728,0.6787476539611816
2024,TTI,0.4789145588874817,0.7021129131317139
2024,TXT,0.5936334133148193,0.7812023162841797
2024,TMO,0.626324474811554,0.6625659465789795
2024,THR,0.5383830666542053,0.7490109801292419
2024,THO,0.5945864915847778,0.8410604000091553
2024,TDW,0.5833349823951721,0.8080040216445923
2024,TKR,0.5985016822814941,0.7533401250839233
2024,TWI,0.5347434282302856,0.5475919246673584
2024,TOL,0.5969062447547913,0.5131466388702393
2024,TR,0.5733251571655273,0.09511938691139221
2024,BLD,0.6120592951774597,0.45827725529670715
2024,MODG,0.5740981698036194,0.4153974950313568
2024,TTC,0.5808064937591553,0.6321151256561279
2024,TT,0.6087257862091064,0.7444848418235779
2024,TDG,0.6163031458854675,0.4038247764110565
2024,TRU,0.5882731676101685,0.8236362338066101
2024,RIG,0.6154903173446655,0.6009020805358887
2024,TNL,0.5945373773574829,0.6775845289230347
2024,TRV,0.5952758193016052,0.7299627661705017
2024,TG,0.5757917761802673,0.32164478302001953
2024,THS,0.5683837532997131,0.8125553131103516
2024,TREX,0.5781778693199158,0.5902717709541321
2024,TPH,0.5843538641929626,0.4635024964809418
2024,TRN,0.5898382067680359,0.3728097677230835
2024,TSE,0.5773331522941589,0.44733333587646484
2024,TRTN,0.5724043846130371,0.7353678345680237
2024,TGI,0.4866988956928253,0.7333205938339233
2024,TROX,0.565605640411377,0.6680867671966553
2024,TBI,0.5949171781539917,0.8882933855056763
2024,TFC,0.5753904581069946,0.6657984852790833
2024,TPC,0.5538694858551025,0.3978458046913147
2024,TWLO,0.574378252029419,0.4992538392543793
2024,TWO,0.567177951335907,0.6193070411682129
2024,TYL,0.6003137826919556,0.7561290860176086
2024,TSN,0.6173768043518066,0.7485191226005554
2024,UDR,0.5668177008628845,0.8681847453117371
2024,UGI,0.5762520432472229,0.5474525094032288
2024,UMH,0.5316416025161743,0.8461418151855469
2024,USB,0.6036872863769531,0.5883162617683411
2024,USFD,0.5811017155647278,0.6578864455223083
2024,USNA,0.5602395534515381,0.5666186809539795
2024,UAA,0.57560133934021,0.2806982100009918
2024,UNF,0.5681109428405762,0.2303256392478943
2024,UFI,0.44153738021850586,0.6913148760795593
2024,UNP,0.613827109336853,0.6349785327911377
2024,UIS,0.5698249936103821,0.9136426448822021
2024,UCB,0.5963916182518005,0.6762916445732117
2024,UNFI,0.5898464322090149,0.805317223072052
2024,UPS,0.6204448342323303,0.5851871967315674
2024,PRKS,0.5960646867752075,0.789233386516571
2024,URI,0.6098470091819763,0.8095961213111877
2024,X,0.5995675921440125,0.5452007055282593
2024,UNH,0.608207106590271,0.8492153286933899
2024,UTL,0.5164437890052795,0.7887845039367676
2024,UVV,0.5979729294776917,0.5540468692779541
2024,UHT,0.47402188181877136,0.6252817511558533
2024,UHS,0.5880228281021118,0.3041999340057373
2024,UVE,0.5723389387130737,0.7109754681587219
2024,UNM,0.6012989282608032,0.7744150757789612
2024,UE,0.5436005592346191,0.4314909875392914
2024,VVX,0.5601781010627747,0.5102102160453796
2024,VFC,0.5905705690383911,0.3558666706085205
2024,VICI,0.6209590435028076,0.6588756442070007
2024,MTN,0.600835919380188,0.819596529006958
2024,VLO,0.6300689578056335,0.6052182912826538
2024,VHI,0.5491781830787659,0.28453946113586426
2024,VMI,0.5967320799827576,0.6310856342315674
2024,VVV,0.5834631323814392,0.6171298027038574
2024,VEEV,0.5928828120231628,0.526386022567749
2024,VTR,0.5952543616294861,0.774272084236145
2024,VRE,0.4986671209335327,0.945832371711731
2024,VZ,0.6030030250549316,0.6320405602455139
2024,VNCE,0.5194612741470337,0.332992285490036
2024,VIPS,0.6142931580543518,0.40860721468925476
2024,SPCE,0.4790036678314209,0.7729322910308838
2024,VRTS,0.5211707353591919,0.4937794506549835
2024,V,0.6297704577445984,0.3721022307872772
2024,VSH,0.5821986198425293,0.575329601764679
2024,VPG,0.4847036898136139,0.5730129480361938
2024,VST,0.6104868054389954,0.9358844757080078
2024,VTLE,0.5892268419265747,0.7355414032936096
2024,VNO,0.575813889503479,0.33103248476982117
2024,VOYA,0.5763477087020874,0.6934536099433899
2024,VMC,0.6170759797096252,0.27671709656715393
2024,WRB,0.5795235633850098,0.3610740602016449
2024,WTI,0.5824407935142517,0.6194714903831482
2024,WEC,0.6070189476013184,0.5025429725646973
2024,WEX,0.5928255915641785,0.4504934549331665
2024,WPC,0.5762401819229126,0.7908796668052673
2024,GWW,0.6130402088165283,0.5202588438987732
2024,WNC,0.4675480127334595,0.8942639827728271
2024,WD,0.579566240310669,0.617330014705658
2024,WMT,0.5859482288360596,0.9162665009498596
2024,DIS,0.601645290851593,0.4978711009025574
2024,HCC,0.5738557577133179,0.6456611156463623
2024,WM,0.6106013059616089,0.9513953924179077
2024,WAT,0.6151106953620911,0.7911434173583984
2024,WSO,0.605308473110199,0.6047186851501465
2024,WTS,0.5756936073303223,0.6268222332000732
2024,W,0.580960214138031,0.284151554107666
2024,WBS,0.5996840000152588,0.5364704132080078
2024,WMK,0.5772618055343628,0.2009558528661728
2024,WFC,0.6049678325653076,0.7238691449165344
2024,WELL,0.5917298793792725,0.8409450054168701
2024,WCC,0.6050267219543457,0.674536943435669
2024,WST,0.6315175294876099,0.9321622252464294
2024,WAL,0.608100175857544,0.43006429076194763
2024,WU,0.5866472125053406,0.6014776825904846
2024,WAB,0.6158466339111328,0.5720515847206116
2024,WLK,0.6115979552268982,0.2635789215564728
2024,WHG,0.4913913309574127,0.744350790977478
2024,WY,0.6069613695144653,0.9201622009277344
2024,WHR,0.591343104839325,0.7476852536201477
2024,WTM,0.5002570748329163,0.5447190403938293
2024,WSR,0.5086193084716797,0.2926467955112457
2024,WMB,0.6069937944412231,0.8136686086654663
2024,WSM,0.5925188064575195,0.8402082324028015
2024,WGO,0.5657300353050232,0.417036235332489
2024,WT,0.5135180950164795,0.3319201171398163
2024,WOLF,0.49622827768325806,0.7152922749519348
2024,WWW,0.5732532739639282,0.25428494811058044
2024,WK,0.5829031467437744,0.36804822087287903
2024,WKC,0.5926117897033691,0.4362088739871979
2024,WOR,0.5113566517829895,0.21043097972869873
2024,WH,0.5909959077835083,0.3206217885017395
2024,XPO,0.589432954788208,0.8818339705467224
2024,XHR,0.5307250022888184,0.722400426864624
2024,XYL,0.6031063795089722,0.9028715491294861
2024,YELP,0.5841585397720337,0.6802165508270264
2024,YEXT,0.5992677807807922,0.08850238472223282
2024,YUMC,0.6193826794624329,0.929939329624176
2024,YUM,0.5974174737930298,0.6303257346153259
2024,ZBH,0.5936213135719299,0.4065181612968445
2024,ZTS,0.608894944190979,0.6651331186294556
2024,ZWS,0.5844593644142151,0.4388218820095062
