split,epoch,year,symbol,idx,pred,label
val,23,2022,CUBI,291,0.5266143679618835,0.4487787187099457
val,23,2022,DHT,292,0.4714781939983368,0.716911792755127
val,23,2022,DKS,293,0.5689632296562195,0.3467199206352234
val,23,2022,DNOW,294,0.4880979061126709,0.420034259557724
val,23,2022,DHI,295,0.6274306774139404,0.8088458776473999
val,23,2022,DTE,296,0.648516833782196,0.5496710538864136
val,23,2022,DXC,297,0.56767737865448,0.722835898399353
val,23,2022,DVA,298,0.5939431190490723,0.8284050226211548
val,23,2022,DAN,299,0.5543362498283386,0.6414301991462708
val,23,2022,DHR,300,0.5913442969322205,0.7338088750839233
val,23,2022,DRI,301,0.6126754879951477,0.42290210723876953
val,23,2022,DAR,302,0.5984326601028442,0.8645893335342407
val,23,2022,DAY,303,0.571506142616272,0.6640580892562866
val,23,2022,DECK,304,0.5787661075592041,0.42747971415519714
val,23,2022,DE,305,0.6166809797286987,0.7542920708656311
val,23,2022,DK,306,0.55946284532547,0.5425270795822144
val,23,2022,DELL,307,0.6163155436515808,0.4204743504524231
val,23,2022,DAL,308,0.5637540817260742,0.607248842716217
val,23,2022,DLX,309,0.4926883280277252,0.6642891764640808
val,23,2022,DBI,310,0.4510747492313385,0.19828300178050995
val,23,2022,DVN,311,0.6165223717689514,0.3993943929672241
val,23,2022,DRH,312,0.46372780203819275,0.5975761413574219
val,23,2022,DBD,313,0.511446475982666,0.7830992937088013
val,23,2022,DLR,314,0.5413740873336792,0.8142443895339966
val,23,2022,DBRG,315,0.544337809085846,0.4368634521961212
val,23,2022,DDS,316,0.5501707792282104,0.22335848212242126
val,23,2022,DIN,317,0.5054936408996582,0.3050536811351776
val,23,2022,DFS,318,0.5937912464141846,0.7953063249588013
val,23,2022,DLB,319,0.5482336282730103,0.6174004077911377
val,23,2022,DG,320,0.6328740119934082,0.6189720034599304
val,23,2022,D,321,0.6186161041259766,0.7558881640434265
val,23,2022,DCI,322,0.5506138801574707,0.3843654990196228
val,23,2022,DFIN,323,0.5319546461105347,0.6093114018440247
val,23,2022,LPG,324,0.4402693510055542,0.5874999761581421
val,23,2022,PLOW,325,0.4363020658493042,0.37848567962646484
val,23,2022,DEI,326,0.5638620257377625,0.33691760897636414
val,23,2022,DOV,327,0.5869718790054321,0.7464600205421448
val,23,2022,DCO,328,0.4050615727901459,0.737937867641449
val,23,2022,DUK,329,0.63899827003479,0.5446932315826416
val,23,2022,DD,330,0.595892071723938,0.901023805141449
val,23,2022,DY,331,0.5284123420715332,0.3927074372768402
val,23,2022,CTA,332,0.6211167573928833,0.7205131649971008
val,23,2022,EME,333,0.573703944683075,0.8537379503250122
val,23,2022,EOG,334,0.5896821022033691,0.7082009315490723
val,23,2022,EPR,335,0.5566835403442383,0.7176977396011353
val,23,2022,EQT,336,0.5577371120452881,0.7016862630844116
val,23,2022,ESE,337,0.4969487488269806,0.33183521032333374
val,23,2022,EXP,338,0.5978607535362244,0.1968524307012558
val,23,2022,DEA,339,0.5686396956443787,0.4415762722492218
val,23,2022,EGP,340,0.5465772747993469,0.8689706921577454
val,23,2022,EMN,341,0.6480520963668823,0.7773206830024719
val,23,2022,KODK,342,0.5906716585159302,0.34442248940467834
val,23,2022,ETN,343,0.5902205109596252,0.29411906003952026
val,23,2022,ECL,344,0.6048551797866821,0.5525059700012207
val,23,2022,EPC,345,0.5403047204017639,0.8060466051101685
val,23,2022,EIX,346,0.5917377471923828,0.8957101702690125
val,23,2022,EW,347,0.5752980709075928,0.534691333770752
val,23,2022,ESI,348,0.5818832516670227,0.6902414560317993
val,23,2022,ELV,349,0.5823877453804016,0.8580213785171509
val,23,2022,LLY,350,0.6043371558189392,0.2647586464881897
val,23,2022,ELME,351,0.5474924445152283,0.6816713809967041
val,23,2022,EBS,352,0.510269820690155,0.3048112094402313
val,23,2022,EMR,353,0.618390679359436,0.49929600954055786
val,23,2022,ESRT,354,0.5621266961097717,0.7881132364273071
val,23,2022,EIG,355,0.41932398080825806,0.6922078132629395
val,23,2022,ENS,356,0.5476197600364685,0.6101047396659851
val,23,2022,ENR,357,0.5480676889419556,0.7134443521499634
val,23,2022,EPAC,358,0.4748852550983429,0.6981843709945679
val,23,2022,ENVA,359,0.5265085101127625,0.6368081569671631
val,23,2022,ENOV,360,0.4908660352230072,0.775729238986969
val,23,2022,NPO,361,0.500109076499939,0.6915251016616821
val,23,2022,ETR,362,0.6182379722595215,0.6541253924369812
val,23,2022,EPD,363,0.6247295141220093,0.12424261122941971
val,23,2022,NVRI,364,0.5366185307502747,0.6579433679580688
val,23,2022,EPAM,365,0.6152424216270447,0.6582666635513306
val,23,2022,EFX,366,0.5997747778892517,0.7029245495796204
val,23,2022,EQBK,367,0.39735502004623413,0.2763965427875519
val,23,2022,EQC,368,0.3958112299442291,0.4165078401565552
val,23,2022,ELS,369,0.5656421780586243,0.7881516814231873
val,23,2022,EQR,370,0.5323079228401184,0.5235256552696228
val,23,2022,ESNT,371,0.6253777146339417,0.6057447195053101
val,23,2022,WTRG,372,0.6339832544326782,0.40080490708351135
val,23,2022,ESS,373,0.5782285332679749,0.808356761932373
val,23,2022,EL,374,0.6077008247375488,0.21995458006858826
val,23,2022,ETD,375,0.46759647130966187,0.7748928666114807
val,23,2022,EVR,376,0.548967182636261,0.5242888927459717
val,23,2022,EG,377,0.5876479744911194,0.8182496428489685
val,23,2022,EVRI,378,0.5219703912734985,0.41976726055145264
val,23,2022,ES,379,0.5924161672592163,0.3899228274822235
val,23,2022,EVTC,380,0.4631790518760681,0.1711111068725586
val,23,2022,EVH,381,0.5738333463668823,0.3257772922515869
val,23,2022,EXPD,382,0.6690171360969543,0.6779095530509949
val,23,2022,XPRO,383,0.6216137409210205,0.52245032787323
val,23,2022,EXR,384,0.6129007935523987,0.40157246589660645
val,23,2022,XOM,385,0.5927466750144958,0.8044059872627258
val,23,2022,FBK,386,0.47674432396888733,0.4316777288913727
val,23,2022,FMC,387,0.5709936618804932,0.7549331784248352
val,23,2022,FNB,388,0.5897068977355957,0.7345349788665771
val,23,2022,FCN,389,0.5878372192382812,0.8726176619529724
val,23,2022,FN,390,0.630033552646637,0.6718788146972656
val,23,2022,FDS,391,0.5136933922767639,0.9446744322776794
val,23,2022,FICO,392,0.52721107006073,0.46682873368263245
val,23,2022,FDX,393,0.5774437785148621,0.7816063761711121
val,23,2022,AGM,394,0.5114083886146545,0.28242969512939453
val,23,2022,FRT,395,0.5641486048698425,0.8645618557929993
val,23,2022,FSS,396,0.5153051614761353,0.6850725412368774
val,23,2022,FHI,397,0.5284289717674255,0.10619223862886429
val,23,2022,FERG,398,0.6427954435348511,0.6582723259925842
val,23,2022,FNF,399,0.5923282504081726,0.4803095757961273
val,23,2022,FIS,400,0.6333302855491638,0.41404449939727783
val,23,2022,FAF,401,0.5226702094078064,0.5625408291816711
val,23,2022,FBMS,402,0.42037755250930786,0.7679757475852966
val,23,2022,FCF,403,0.4650932550430298,0.5706613063812256
val,23,2022,FFWM,404,0.4783693850040436,0.7145575881004333
val,23,2022,FHN,405,0.5689970850944519,0.6108130812644958
val,23,2022,FR,406,0.47271662950515747,0.7534278631210327
val,23,2022,FE,407,0.5850573182106018,0.41333457827568054
val,23,2022,FI,408,0.6423452496528625,0.7119278907775879
val,23,2022,FLG,409,0.5947476625442505,0.38216981291770935
val,23,2022,FND,410,0.5577553510665894,0.6785866618156433
val,23,2022,FTK,411,0.18272480368614197,0.5047420263290405
val,23,2022,FLO,412,0.5266609191894531,0.6035645008087158
val,23,2022,FLS,413,0.5132696032524109,0.9333258271217346
val,23,2022,FLR,414,0.5330783128738403,0.4679122865200043
val,23,2022,FLUT,415,0.5521837472915649,0.5607380867004395
val,23,2022,FL,416,0.5573405027389526,0.7165402173995972
val,23,2022,F,417,0.6088783144950867,0.33612382411956787
val,23,2022,BLX,418,0.4659092128276825,0.6122221946716309
val,23,2022,FTV,419,0.6254624724388123,0.5467723608016968
val,23,2022,FBIN,420,0.5729205012321472,0.7762073278427124
val,23,2022,FET,421,0.4094795882701874,0.7269826531410217
val,23,2022,FCPT,422,0.3492357134819031,0.791321873664856
val,23,2022,BEN,423,0.5985199809074402,0.4072122275829315
val,23,2022,FCX,424,0.6066532135009766,0.8672811985015869
val,23,2022,FDP,425,0.5436855554580688,0.8377900719642639
val,23,2022,FRO,426,0.6014689803123474,0.41439393162727356
val,23,2022,FF,427,0.39819830656051636,0.39300310611724854
val,23,2022,GATX,428,0.6064633131027222,0.5313635468482971
val,23,2022,GMS,429,0.5937796831130981,0.47246697545051575
val,23,2022,GME,430,0.63054358959198,0.2785542607307434
val,23,2022,GCI,431,0.5015578866004944,0.3684939444065094
val,23,2022,GAP,432,0.5731350779533386,0.8449792265892029
val,23,2022,GRMN,433,0.5837600231170654,0.667452871799469
val,23,2022,IT,434,0.5547016859054565,0.7983654141426086
val,23,2022,GTES,435,0.5960468053817749,0.7382899522781372
val,23,2022,GNK,436,0.48631730675697327,0.5936274528503418
val,23,2022,GNRC,437,0.5735830664634705,0.5145790576934814
val,23,2022,GD,438,0.6491556763648987,0.8319649696350098
val,23,2022,GE,439,0.6115601658821106,0.8141566514968872
val,23,2022,GIS,440,0.5894646048545837,0.3927985727787018
val,23,2022,GM,441,0.6170483231544495,0.7474621534347534
val,23,2022,GCO,442,0.5772504806518555,0.4896707832813263
val,23,2022,GNE,443,0.48966506123542786,0.28893059492111206
val,23,2022,G,444,0.5629995465278625,0.9241238236427307
val,23,2022,GPC,445,0.5715563297271729,0.5462141036987305
val,23,2022,GNW,446,0.6444244980812073,0.8685051202774048
val,23,2022,GEO,447,0.5013169050216675,0.4252111315727234
val,23,2022,GTY,448,0.5204998254776001,0.6750104427337646
val,23,2022,GBCI,449,0.5326038599014282,0.728963315486908
val,23,2022,GKOS,450,0.6045046448707581,0.6618128418922424
val,23,2022,GBLI,451,0.3006470501422882,0.43299102783203125
val,23,2022,GIC,452,0.485204815864563,0.19125139713287354
val,23,2022,GPN,453,0.5931366086006165,0.34738051891326904
val,23,2022,GLOB,454,0.6024105548858643,0.568880558013916
val,23,2022,GL,455,0.5931516289710999,0.6151252388954163
val,23,2022,GDDY,456,0.540003776550293,0.502206027507782
val,23,2022,GS,457,0.6170018911361694,0.9161595106124878
val,23,2022,GRC,458,0.3637355864048004,0.7772548198699951
val,23,2022,GGG,459,0.5842734575271606,0.42825809121131897
val,23,2022,EAF,460,0.5338729619979858,0.41587570309638977
val,23,2022,GHC,461,0.49798280000686646,0.18856483697891235
val,23,2022,GVA,462,0.531062662601471,0.7982436418533325
val,23,2022,GPK,463,0.610148012638092,0.854530930519104
val,23,2022,GTN,464,0.5624134540557861,0.334168940782547
val,23,2022,GRBK,465,0.6793506145477295,0.5816115140914917
val,23,2022,GDOT,466,0.5748421549797058,0.3299162685871124
val,23,2022,GBX,467,0.5046821236610413,0.5321364402770996
val,23,2022,GEF,468,0.5875798463821411,0.658752977848053
val,23,2022,GFF,469,0.5396067500114441,0.3228186368942261
val,23,2022,GPI,470,0.5568374395370483,0.8319219350814819
val,23,2022,GNTY,471,0.49907511472702026,0.356964111328125
val,23,2022,GES,472,0.4937611520290375,0.5533276796340942
val,23,2022,GWRE,473,0.6347684860229492,0.39125382900238037
val,23,2022,GPOR,474,0.526847243309021,0.7658832669258118
val,23,2022,HRB,475,0.5592342019081116,0.5805021524429321
val,23,2022,FUL,476,0.5555151104927063,0.7491552233695984
val,23,2022,HASI,477,0.3958852291107178,0.8622746467590332
val,23,2022,HCA,478,0.5941618084907532,0.5556585192680359
val,23,2022,HEI,479,0.6009811758995056,0.5461316704750061
val,23,2022,DINO,480,0.6145251989364624,0.7780860662460327
val,23,2022,HNI,481,0.4978307783603668,0.5827618837356567
val,23,2022,HPQ,482,0.5750754475593567,0.9035118222236633
val,23,2022,HAE,483,0.5289575457572937,0.5041075348854065
val,23,2022,HAL,484,0.6159917116165161,0.7868532538414001
val,23,2022,HBI,485,0.5563957691192627,0.8583098649978638
val,23,2022,THG,486,0.5348121523857117,0.6267868280410767
val,23,2022,HOG,487,0.5804834961891174,0.42711353302001953
val,23,2022,HIG,488,0.5768020153045654,0.8666385412216187
val,23,2022,HVT,489,0.4705682694911957,0.6544145941734314
val,23,2022,HE,490,0.6168754696846008,0.9188096523284912
val,23,2022,HCI,491,0.18541869521141052,0.1794746369123459
val,23,2022,HR,492,0.6161588430404663,0.3228955864906311
val,23,2022,DOC,493,0.5202863216400146,0.8757444024085999
val,23,2022,HL,494,0.5604665279388428,0.8760822415351868
val,23,2022,HLIO,495,0.5004597306251526,0.23716968297958374
val,23,2022,HLX,496,0.4296376407146454,0.4913856089115143
val,23,2022,HP,497,0.5227434635162354,0.34357085824012756
val,23,2022,HLF,498,0.5205009579658508,0.5829629302024841
val,23,2022,HRI,499,0.6158478856086731,0.826144814491272
val,23,2022,HRTG,500,0.2529557943344116,0.4117335379123688
val,23,2022,HSY,501,0.6216151118278503,0.6745196580886841
val,23,2022,HES,502,0.6177308559417725,0.7215597033500671
val,23,2022,HPE,503,0.6153919100761414,0.897582471370697
val,23,2022,HXL,504,0.4189196825027466,0.8076778650283813
val,23,2022,HIW,505,0.5739880204200745,0.3834072947502136
val,23,2022,HTH,506,0.5239406824111938,0.39883875846862793
val,23,2022,HGV,507,0.5934756398200989,0.34970366954803467
val,23,2022,HLT,508,0.6180761456489563,0.8141599893569946
val,23,2022,HOMB,509,0.5902787446975708,0.6402479410171509
val,23,2022,HD,510,0.5946578979492188,0.5456942915916443
val,23,2022,HTB,511,0.46654292941093445,0.42981037497520447
val,23,2022,HMN,512,0.609369695186615,0.7395874261856079
val,23,2022,HRL,513,0.6276299357414246,0.561114490032196
val,23,2022,HLI,514,0.5658772587776184,0.06338277459144592
val,23,2022,HHH,515,0.5625583529472351,0.42568084597587585
val,23,2022,HWM,516,0.624290406703949,0.6551091074943542
val,23,2022,HUBS,517,0.6301900148391724,0.7710334062576294
val,23,2022,HUBB,518,0.599292516708374,0.7247684001922607
val,23,2022,HPP,519,0.581630289554596,0.854317843914032
val,23,2022,HUM,520,0.5718852877616882,0.8746470808982849
val,23,2022,HII,521,0.5871511101722717,0.4240719676017761
val,23,2022,HUN,522,0.6193361282348633,0.8097632527351379
val,23,2022,H,523,0.4847376346588135,0.3676937520503998
val,23,2022,HY,524,0.6229275465011597,0.24093595147132874
val,23,2022,IEX,525,0.5685756206512451,0.7025158405303955
val,23,2022,IQV,526,0.641343355178833,0.4178828001022339
val,23,2022,ITT,527,0.5801874399185181,0.907181978225708
val,23,2022,IDA,528,0.5877659916877747,0.7667953372001648
val,23,2022,ITW,529,0.5914801359176636,0.6745021343231201
val,23,2022,IMAX,530,0.4669278860092163,0.37505069375038147
val,23,2022,IRT,531,0.525391161441803,0.3545059263706207
val,23,2022,IR,532,0.590162456035614,0.36213189363479614
val,23,2022,NGVT,533,0.5257251858711243,0.8123032450675964
val,23,2022,INGR,534,0.5608351826667786,0.879544198513031
val,23,2022,VATE,535,0.6401241421699524,0.2680816352367401
val,23,2022,IIPR,536,0.5845689177513123,0.15998652577400208
val,23,2022,INVX,537,0.5221779346466064,0.3723044693470001
val,23,2022,NSP,538,0.5192763805389404,0.30339065194129944
val,23,2022,INSP,539,0.5797520279884338,0.5675137042999268
val,23,2022,IBP,540,0.5497722625732422,0.39090731739997864
val,23,2022,IIIN,541,0.5012641549110413,0.2790257930755615
val,23,2022,ICE,542,0.5927263498306274,0.786624014377594
val,23,2022,IFS,543,0.39100760221481323,0.15222221612930298
val,23,2022,IBM,544,0.576237678527832,0.5293886065483093
val,23,2022,IFF,545,0.6145936846733093,0.6656256318092346
val,23,2022,IGT,546,0.6014572381973267,0.6766616106033325
val,23,2022,IP,547,0.5881481766700745,0.5740512609481812
val,23,2022,INSW,548,0.4460338056087494,0.8210784196853638
val,23,2022,IPG,549,0.6435416340827942,0.3336590826511383
val,23,2022,IPI,550,0.5660763382911682,0.373885840177536
val,23,2022,IVZ,551,0.6467193961143494,0.8134109973907471
val,23,2022,INVH,552,0.5500325560569763,0.7878655791282654
val,23,2022,IRM,553,0.5721728801727295,0.7360847592353821
val,23,2022,SJM,554,0.5955412983894348,0.6577107906341553
val,23,2022,JBGS,555,0.5561113953590393,0.7370399236679077
val,23,2022,JBTM,556,0.5344573855400085,0.8433598875999451
val,23,2022,JELD,557,0.5072022080421448,0.31067129969596863
val,23,2022,JPM,558,0.6218952536582947,0.8564760088920593
val,23,2022,JBL,559,0.6194955706596375,0.6322801113128662
val,23,2022,J,560,0.5872328877449036,0.7237063050270081
val,23,2022,JHG,561,0.594548225402832,0.7072916626930237
val,23,2022,JEF,562,0.5739409327507019,0.7547826170921326
val,23,2022,WLY,563,0.5143148303031921,0.2918359637260437
val,23,2022,JNJ,564,0.6209197044372559,0.6832404136657715
val,23,2022,JCI,565,0.5776052474975586,0.3238333463668823
val,23,2022,JLL,566,0.543933093547821,0.8529198169708252
val,23,2022,JNPR,567,0.5526825189590454,0.7617807984352112
val,23,2022,KBH,568,0.5985109806060791,0.7083182334899902
val,23,2022,KBR,569,0.42425280809402466,0.9588561058044434
val,23,2022,KKR,570,0.5281394124031067,0.11403065919876099
val,23,2022,KREF,571,0.47560468316078186,0.1795649379491806
val,23,2022,KAI,572,0.48098668456077576,0.4461671710014343
val,23,2022,K,573,0.5672425627708435,0.7042962908744812
val,23,2022,KMPR,574,0.5509634017944336,0.4849131107330322
val,23,2022,KMT,575,0.5037302374839783,0.7410853505134583
val,23,2022,KW,576,0.574643611907959,0.45810115337371826
val,23,2022,KEY,577,0.5919525623321533,0.7391681671142578
val,23,2022,KEYS,578,0.6005024313926697,0.4346697926521301
val,23,2022,KFRC,579,0.5251173377037048,0.6383771300315857
val,23,2022,KRC,580,0.5041148662567139,0.792367696762085
val,23,2022,KMB,581,0.5950322151184082,0.8271077871322632
val,23,2022,KIM,582,0.5629357099533081,0.9072391986846924
val,23,2022,KMI,583,0.6173165440559387,0.716096043586731
val,23,2022,KFS,584,0.6362482905387878,0.5847916007041931
val,23,2022,KNSL,585,0.5339681506156921,0.4145345985889435
val,23,2022,KEX,586,0.5450518727302551,0.6131616234779358
val,23,2022,KRG,587,0.5746030807495117,0.5271266102790833
val,23,2022,KNX,588,0.6539871096611023,0.5204623937606812
val,23,2022,KN,589,0.5556575655937195,0.8190332055091858
val,23,2022,KSS,590,0.5470879077911377,0.6672862768173218
val,23,2022,KOP,591,0.44369763135910034,0.8178668022155762
val,23,2022,KFY,592,0.5646746754646301,0.5017887949943542
val,23,2022,KOS,593,0.5078015923500061,0.284160315990448
val,23,2022,KR,594,0.5426881909370422,0.798423171043396
val,23,2022,KRO,595,0.5115426778793335,0.2858252227306366
val,23,2022,LHX,596,0.5883142948150635,0.7046316266059875
val,23,2022,LCII,597,0.5484144687652588,0.6677976250648499
val,23,2022,LXP,598,0.5947610139846802,0.6302905082702637
val,23,2022,LZB,599,0.47649338841438293,0.6637099981307983
val,23,2022,LH,600,0.6514071822166443,0.5526204109191895
val,23,2022,LADR,601,0.5041595101356506,0.08927712589502335
val,23,2022,LW,602,0.5853512287139893,0.9292625188827515
val,23,2022,LVS,603,0.5102763772010803,0.71001136302948
val,23,2022,LAZ,604,0.5099635124206543,0.7775256633758545
val,23,2022,LEA,605,0.6119200587272644,0.813666820526123
val,23,2022,LEG,606,0.5530132055282593,0.6650707125663757
val,23,2022,LDOS,607,0.5974941253662109,0.7882577776908875
val,23,2022,LC,608,0.5142672657966614,0.4951198101043701
val,23,2022,LEN,609,0.6167856454849243,0.2074197232723236
val,23,2022,LII,610,0.5466451048851013,0.48748672008514404
val,23,2022,LNC,611,0.6354209780693054,0.5846279263496399
val,23,2022,LNN,612,0.47719234228134155,0.4282003343105316
val,23,2022,LAD,613,0.6064682602882385,0.7580831050872803
val,23,2022,LYV,614,0.46744680404663086,0.5314623117446899
val,23,2022,LOB,615,0.532244861125946,0.34685391187667847
val,23,2022,LMT,616,0.6218922138214111,0.5111677050590515
val,23,2022,L,617,0.5759474039077759,0.4362957775592804
val,23,2022,LPX,618,0.6327623128890991,0.49068590998649597
val,23,2022,LOW,619,0.5957565307617188,0.7869165539741516
val,23,2022,LUMN,620,0.6185969114303589,0.7440500855445862
val,23,2022,LYB,621,0.6427211165428162,0.7875425219535828
val,23,2022,MTB,622,0.5972134470939636,0.8022926449775696
val,23,2022,MHO,623,0.5885618329048157,0.5132325887680054
val,23,2022,MBI,624,0.45833146572113037,0.17841583490371704
val,23,2022,MDU,625,0.5956173539161682,0.7625023126602173
val,23,2022,MFA,626,0.5107808113098145,0.6050840616226196
val,23,2022,MTG,627,0.5952023267745972,0.546745240688324
val,23,2022,MGM,628,0.5453727841377258,0.8057504296302795
val,23,2022,MRC,629,0.5299016833305359,0.6679022908210754
val,23,2022,MSA,630,0.4434617757797241,0.8270321488380432
val,23,2022,MSM,631,0.560049295425415,0.6497854590415955
val,23,2022,MSCI,632,0.5697135329246521,0.5751764178276062
val,23,2022,MAC,633,0.5571280717849731,0.7564258575439453
val,23,2022,M,634,0.5426217317581177,0.777296781539917
val,23,2022,MAGN,635,0.6055365204811096,0.8360555768013
val,23,2022,MTW,636,0.5255728363990784,0.47700047492980957
val,23,2022,MAN,637,0.5234930515289307,0.6905131340026855
val,23,2022,MPC,638,0.6526573300361633,0.6881241798400879
val,23,2022,MMI,639,0.5348959565162659,0.4692043364048004
val,23,2022,HZO,640,0.5214152336120605,0.38720762729644775
val,23,2022,MKL,641,0.5576425790786743,0.6600539684295654
val,23,2022,VAC,642,0.5383811593055725,0.6543397307395935
val,23,2022,MMC,643,0.5989261865615845,0.42321276664733887
val,23,2022,MLM,644,0.6398084759712219,0.941160261631012
val,23,2022,MTZ,645,0.5950583815574646,0.4217188358306885
val,23,2022,MAS,646,0.5446568131446838,0.7122551202774048
val,23,2022,MA,647,0.59750896692276,0.7181426882743835
val,23,2022,MTDR,648,0.6271355748176575,0.8163111805915833
val,23,2022,MTRN,649,0.4771135747432709,0.7498351335525513
val,23,2022,MATV,650,0.5282401442527771,0.6548126935958862
val,23,2022,MATX,651,0.6271088123321533,0.6880371570587158
val,23,2022,MMS,652,0.5557167530059814,0.8568503856658936
val,23,2022,MKC,653,0.5871967077255249,0.7602599263191223
val,23,2022,MCD,654,0.6061240434646606,0.49125394225120544
val,23,2022,MCK,655,0.5566385984420776,0.7191850543022156
val,23,2022,MPW,656,0.5556216835975647,0.8182439208030701
val,23,2022,MED,657,0.4970294237136841,0.6688311696052551
val,23,2022,MDT,658,0.5745051503181458,0.5686172842979431
val,23,2022,MRK,659,0.5878283381462097,0.43035754561424255
val,23,2022,MCY,660,0.5528073310852051,0.7142650485038757
val,23,2022,MTH,661,0.6181245446205139,0.5493520498275757
val,23,2022,MET,662,0.6251288652420044,0.5888652801513672
val,23,2022,MTUS,663,0.5574826002120972,0.5280235409736633
val,23,2022,MEI,664,0.49370449781417847,0.656222939491272
val,23,2022,MCB,665,0.44542425870895386,0.5191934108734131
val,23,2022,MTD,666,0.5634282231330872,0.8213069438934326
val,23,2022,MAA,667,0.5770529508590698,0.7670332193374634
val,23,2022,MTX,668,0.5139436721801758,0.6615091562271118
val,23,2022,MOD,669,0.5053883790969849,0.6205445528030396
val,23,2022,MC,670,0.5488212704658508,0.1061202883720398
val,23,2022,MHK,671,0.5697211027145386,0.5098487138748169
val,23,2022,MOH,672,0.5783531665802002,0.7435252666473389
val,23,2022,TAP,673,0.56789231300354,0.7456141114234924
val,23,2022,MCO,674,0.6005362868309021,0.803429365158081
val,23,2022,MOGa,675,0.55754154920578,0.4023103713989258
val,23,2022,MS,676,0.5896902084350586,0.6578724384307861
val,23,2022,MOS,677,0.620333194732666,0.9373263716697693
val,23,2022,MSI,678,0.591951310634613,0.9244496822357178
val,23,2022,MOV,679,0.5360600352287292,0.42331668734550476
val,23,2022,MLI,680,0.6133028268814087,0.271015465259552
val,23,2022,MWA,681,0.5058013200759888,0.9409200549125671
val,23,2022,MUR,682,0.6167322397232056,0.7686131000518799
val,23,2022,MUSA,683,0.6332159638404846,0.5310170650482178
val,23,2022,MYE,684,0.4442034065723419,0.8128764629364014
val,23,2022,VYX,685,0.6172069907188416,0.37167540192604065
val,23,2022,NL,686,0.48733067512512207,0.3459988534450531
val,23,2022,NNN,687,0.5726399421691895,0.7732950448989868
val,23,2022,NPKI,688,0.4255383312702179,0.7761031985282898
val,23,2022,NRG,689,0.6231763958930969,0.839860200881958
val,23,2022,NUS,690,0.5214843153953552,0.4220171272754669
val,23,2022,NVR,691,0.5750293135643005,0.7374241352081299
val,23,2022,NBR,692,0.5999167561531067,0.8531362414360046
val,23,2022,NBHC,693,0.4586620628833771,0.49807125329971313
val,23,2022,NFG,694,0.60813307762146,0.5333846211433411
val,23,2022,NSA,695,0.6113465428352356,0.6104015707969666
val,23,2022,NGVC,696,0.5494288206100464,0.1875348836183548
val,23,2022,NNI,697,0.5018749237060547,0.6725093722343445
val,23,2022,NJR,698,0.5455678105354309,0.7689496874809265
val,23,2022,NEU,699,0.5267212390899658,0.5635055303573608
val,23,2022,NEM,700,0.6158119440078735,0.9920572638511658
val,23,2022,NEE,701,0.6166161894798279,0.7920211553573608
val,23,2022,NI,702,0.6199055910110474,0.8717401027679443
val,23,2022,NIC,703,0.44821274280548096,0.3500336706638336
val,23,2022,NKE,704,0.5796079039573669,0.3877740502357483
val,23,2022,NINE,705,0.4614122807979584,0.5306863188743591
val,23,2022,NOAH,706,0.47974103689193726,0.853280246257782
val,23,2022,NE,707,0.5205889940261841,0.4240248203277588
val,23,2022,NAT,708,0.44272080063819885,0.07146892696619034
val,23,2022,JWN,709,0.5061547160148621,0.8193989396095276
val,23,2022,NSC,710,0.6392318606376648,0.684062123298645
val,23,2022,NOC,711,0.5894401669502258,0.5203685164451599
val,23,2022,NWN,712,0.5155720114707947,0.6905993819236755
val,23,2022,NCLH,713,0.6481061577796936,0.7624950408935547
val,23,2022,NOV,714,0.5999104380607605,0.6705829501152039
val,23,2022,NUE,715,0.6300840973854065,0.5703268647193909
val,23,2022,OI,716,0.5894822478294373,0.46495509147644043
val,23,2022,OFG,717,0.5547166466712952,0.3933333158493042
val,23,2022,OGE,718,0.6376550197601318,0.7766755819320679
val,23,2022,OGS,719,0.5928897857666016,0.6585846543312073
val,23,2022,OKE,720,0.6381651163101196,0.3888062536716461
val,23,2022,OUT,721,0.34133270382881165,0.6675496697425842
val,23,2022,OXY,722,0.6202915906906128,0.8257186412811279
val,23,2022,OII,723,0.4969387948513031,0.7032116651535034
val,23,2022,OIS,724,0.44550907611846924,0.7487280964851379
val,23,2022,ODC,725,0.4507175385951996,0.4909285604953766
val,23,2022,ORI,726,0.5489539504051208,0.4011935889720917
val,23,2022,OLN,727,0.6232543587684631,0.572717010974884
val,23,2022,OHI,728,0.593757688999176,0.7257422804832458
val,23,2022,OMC,729,0.6119563579559326,0.7487297058105469
val,23,2022,OMF,730,0.6127216815948486,0.24541392922401428
val,23,2022,ONIT,731,0.45417171716690063,0.6122340559959412
val,23,2022,ONTO,732,0.5438997745513916,0.8055899143218994
val,23,2022,KAR,733,0.47270873188972473,0.44011569023132324
val,23,2022,OPY,734,0.522303581237793,0.5902493000030518
val,23,2022,ORCL,735,0.634934663772583,0.21231664717197418
val,23,2022,ORC,736,0.41196486353874207,0.40505340695381165
val,23,2022,ORA,737,0.5267209410667419,0.7781437635421753
val,23,2022,OSK,738,0.5778667330741882,0.23127424716949463
val,23,2022,OVV,739,0.615004301071167,0.7942163944244385
val,23,2022,OMI,740,0.47853192687034607,0.7543188333511353
val,23,2022,OC,741,0.650569498538971,0.7928658127784729
val,23,2022,PBF,742,0.6126459240913391,0.7658356428146362
val,23,2022,PCG,743,0.6477422714233398,0.4762846827507019
