year,symbol,pred,label
2022,LUMN,0.6586753129959106,0.47957077622413635
2022,LYB,0.7194372415542603,0.7870510220527649
2022,MTB,0.7182900905609131,0.667330801486969
2022,MHO,0.398371160030365,0.3069271445274353
2022,MBI,0.39005759358406067,0.32685333490371704
2022,MDU,0.35720688104629517,0.3531007766723633
2022,MFA,0.6107862591743469,0.39148154854774475
2022,MTG,0.3886393904685974,0.5809540748596191
2022,MGM,0.650144636631012,0.5500601530075073
2022,MRC,0.3661613166332245,0.6914018988609314
2022,MSA,0.3292996287345886,0.8928089737892151
2022,MSM,0.5461233258247375,0.5729065537452698
2022,MSCI,0.5313270688056946,0.6424705386161804
2022,MAC,0.5824995040893555,0.6515644192695618
2022,M,0.6497794389724731,0.6391819715499878
2022,MAGN,0.5015161037445068,0.5874987840652466
2022,MTW,0.43400803208351135,0.26426535844802856
2022,MAN,0.5514557957649231,0.8627921342849731
2022,MPC,0.7521346807479858,0.7937409281730652
2022,MMI,0.4413715600967407,0.3434096872806549
2022,HZO,0.4199967384338379,0.38923272490501404
2022,MKL,0.41999000310897827,0.3150137960910797
2022,VAC,0.5144151449203491,0.5327733755111694
2022,MMC,0.7770425081253052,0.6502637267112732
2022,MLM,0.5084247589111328,0.4025121331214905
2022,MTZ,0.5218807458877563,0.630155086517334
2022,MAS,0.6453201174736023,0.8031964302062988
2022,MA,0.7820655107498169,0.7515572905540466
2022,MTDR,0.5708069205284119,0.23427967727184296
2022,MTRN,0.3771342635154724,0.4931027591228485
2022,MATV,0.35970669984817505,0.4009917080402374
2022,MATX,0.5832914113998413,0.567902684211731
2022,MMS,0.47984740138053894,0.705915629863739
2022,MKC,0.7233399748802185,0.7899373769760132
2022,MCD,0.7268216013908386,0.7830219268798828
2022,MCK,0.6423596143722534,0.6186833381652832
2022,MPW,0.6989631056785583,0.4036442041397095
2022,MED,0.45458465814590454,0.27878955006599426
2022,MDT,0.7783803343772888,0.8914731740951538
2022,MRK,0.7785956263542175,0.9314116835594177
2022,MCY,0.49707430601119995,0.30209797620773315
2022,MTH,0.5849151611328125,0.792366623878479
2022,MET,0.6587380170822144,0.7433791160583496
2022,MTUS,0.3064076602458954,0.3911948800086975
2022,MEI,0.4248073697090149,0.42756539583206177
2022,MCB,0.33909374475479126,0.34861835837364197
2022,MTD,0.47838449478149414,0.62043696641922
2022,MAA,0.6230090856552124,0.6291571855545044
2022,MTX,0.40682294964790344,0.4683190882205963
2022,MOD,0.41203147172927856,0.3245755136013031
2022,MC,0.49041882157325745,0.5142754912376404
2022,MHK,0.70831698179245,0.7212029099464417
2022,MOH,0.6468199491500854,0.3835488557815552
2022,TAP,0.7136949896812439,0.692166805267334
2022,MCO,0.6866768598556519,0.6543337106704712
2022,MOGa,0.5160771012306213,0.7541077136993408
2022,MS,0.7780916094779968,0.6956828236579895
2022,MOS,0.719886839389801,0.7770034670829773
2022,MSI,0.7354337573051453,0.9083330035209656
2022,MOV,0.39104652404785156,0.3723040819168091
2022,MLI,0.4236515462398529,0.4408988058567047
2022,MWA,0.37662526965141296,0.4140802025794983
2022,MUR,0.6125296950340271,0.544943630695343
2022,MUSA,0.4279879331588745,0.34947073459625244
2022,MYE,0.3714066743850708,0.3843362331390381
2022,VYX,0.45571690797805786,0.7835017442703247
2022,NL,0.2411554604768753,0.1876247227191925
2022,NNN,0.6046128869056702,0.45361319184303284
2022,NPKI,0.15038923919200897,0.36177584528923035
2022,NRG,0.7277332544326782,0.6840102672576904
2022,NUS,0.5412164330482483,0.46749556064605713
2022,NVR,0.49147123098373413,0.19595105946063995
2022,NBR,0.5875927209854126,0.5796235799789429
2022,NBHC,0.37029361724853516,0.33811259269714355
2022,NFG,0.3723445236682892,0.6752158403396606
2022,NSA,0.5102458000183105,0.43523654341697693
2022,NGVC,0.3929334580898285,0.5012707710266113
2022,NNI,0.4020194113254547,0.30093836784362793
2022,NJR,0.35326409339904785,0.6183196306228638
2022,NEU,0.3896469473838806,0.2877788245677948
2022,NEM,0.714308500289917,0.8599027991294861
2022,NEE,0.7220088243484497,0.7565106153488159
2022,NI,0.6681692004203796,0.5267441868782043
2022,NIC,0.30623385310173035,0.36760956048965454
2022,NKE,0.6510577201843262,0.8648446798324585
2022,NINE,0.3209121823310852,0.16055640578269958
2022,NOAH,0.48049986362457275,0.8778387308120728
2022,NE,0.31683123111724854,0.2413143664598465
2022,NAT,0.2132403552532196,0.1207754984498024
2022,JWN,0.619335412979126,0.8168892860412598
2022,NSC,0.7579269409179688,0.5675451159477234
2022,NOC,0.7154056429862976,0.8294009566307068
2022,NWN,0.35929977893829346,0.573759138584137
2022,NCLH,0.6759604215621948,0.697172999382019
2022,NOV,0.5396596193313599,0.7307940125465393
2022,NUE,0.7486482858657837,0.6263847947120667
2022,OI,0.49127331376075745,0.6661505699157715
2022,OFG,0.3592802882194519,0.3263075649738312
2022,OGE,0.4423612952232361,0.1908298134803772
2022,OGS,0.4885292947292328,0.4444146752357483
2022,OKE,0.6925696134567261,0.6998046040534973
2022,OUT,0.4428807497024536,0.544343113899231
2022,OXY,0.7232233881950378,0.8422984480857849
2022,OII,0.35491153597831726,0.655131459236145
2022,OIS,0.2740654945373535,0.5986344814300537
2022,ODC,0.5429062843322754,0.45792633295059204
2022,ORI,0.5115183591842651,0.21276332437992096
2022,OLN,0.6589815020561218,0.5593557357788086
2022,OHI,0.573270857334137,0.675081729888916
2022,OMC,0.7196635007858276,0.740719735622406
2022,OMF,0.4580024480819702,0.43902453780174255
2022,ONIT,0.3961166441440582,0.39181220531463623
2022,ONTO,0.5063222646713257,0.41947051882743835
2022,KAR,0.5832971334457397,0.4016699492931366
2022,OPY,0.4401612877845764,0.43925365805625916
2022,ORCL,0.783698320388794,0.7655483484268188
2022,ORC,0.749641478061676,0.2373969703912735
2022,ORA,0.30831050872802734,0.5431134700775146
2022,OSK,0.6650875806808472,0.7607324123382568
2022,OVV,0.7354263067245483,0.6811041831970215
2022,OMI,0.5547890067100525,0.4504730999469757
2022,OC,0.6744097471237183,0.9656599164009094
2022,PBF,0.5750066637992859,0.2913225293159485
2022,PCG,0.7190145254135132,0.9296532273292542
2022,PJT,0.5004896521568298,0.5018402338027954
2022,PNC,0.7938896417617798,0.7472934722900391
2022,PPG,0.7426771521568298,0.7563599944114685
2022,PPL,0.7071264386177063,0.6640642285346985
2022,PRG,0.4116173982620239,0.3866081237792969
2022,PVH,0.6406141519546509,0.8248983025550842
2022,PKG,0.6100290417671204,0.6804444789886475
2022,PARR,0.23735424876213074,0.32649531960487366
2022,PGRE,0.6101853251457214,0.7304821610450745
2022,PKE,0.2350049763917923,0.16602572798728943
2022,PK,0.5939614772796631,0.6568762063980103
2022,PH,0.6593948602676392,0.5640917420387268
2022,BTU,0.6260343790054321,0.7402589917182922
2022,PEB,0.4994409382343292,0.6161946654319763
2022,PFSI,0.4887346923351288,0.7321309447288513
2022,PMT,0.3879374861717224,0.6907669305801392
2022,PAG,0.5983020067214966,0.3913813829421997
2022,PNR,0.5638346672058105,0.7386351823806763
2022,PFGC,0.6124561429023743,0.6165052056312561
2022,PR,0.3395369350910187,0.28777334094047546
2022,PRGO,0.563454270362854,0.8128965497016907
2022,PFE,0.779471755027771,0.9004167914390564
2022,PM,0.728620171546936,0.8800967335700989
2022,PSX,0.8029541969299316,0.6412949562072754
2022,PDM,0.496206670999527,0.44458484649658203
2022,PNW,0.5598154664039612,0.6180651187896729
2022,PIPR,0.49701905250549316,0.6523243188858032
2022,PBI,0.7448346018791199,0.6693934798240662
2022,PLNT,0.5140377283096313,0.3238038718700409
2022,PLYM,0.5070371627807617,0.4039475917816162
2022,PII,0.5740864872932434,0.8736567497253418
2022,POR,0.47186413407325745,0.33556050062179565
2022,POST,0.5080941319465637,0.3966045379638672
2022,PBH,0.43636780977249146,0.5233566761016846
2022,PRI,0.5972738862037659,0.5775371789932251
2022,PRMB,0.5421707630157471,0.0031336375977844
2022,PRIM,0.4435887634754181,0.48758548498153687
2022,PRA,0.5003616809844971,0.49064362049102783
2022,PUMP,0.3501091003417969,0.37604957818984985
2022,PG,0.778752863407135,0.47614970803260803
2022,PGR,0.7317045331001282,0.5912368893623352
2022,PLD,0.598885178565979,0.7218955755233765
2022,PB,0.34852680563926697,0.45524561405181885
2022,PRLB,0.41682904958724976,0.36451470851898193
2022,PFS,0.34078511595726013,0.35669970512390137
2022,PRU,0.6732192039489746,0.7675784826278687
2022,PEG,0.6281431913375854,0.49905869364738464
2022,PSA,0.6407630443572998,0.7304520606994629
2022,PHM,0.6337530016899109,0.6739369034767151
2022,PSTG,0.6879271864891052,0.22432655096054077
2022,PRSU,0.32637494802474976,0.40995240211486816
2022,QGEN,0.6937042474746704,0.9169833660125732
2022,QUAD,0.4246566593647003,0.4855199456214905
2022,KWR,0.4147775173187256,0.27558186650276184
2022,NX,0.3870016038417816,0.6498765349388123
2022,PWR,0.6230561137199402,0.5673039555549622
2022,DGX,0.7431936264038086,0.7937070727348328
2022,RBC,0.31830406188964844,0.23028099536895752
2022,REVG,0.44973403215408325,0.5563592314720154
2022,REX,0.3153708279132843,0.11647727340459824
2022,RH,0.5213069915771484,0.5356432795524597
2022,RLJ,0.499106764793396,0.3533989191055298
2022,RPM,0.6456857919692993,0.2231941670179367
2022,RTX,0.7766215205192566,0.6763472557067871
2022,RDN,0.46124178171157837,0.555522620677948
2022,RL,0.6471781134605408,0.8922755718231201
2022,RRC,0.6471041440963745,0.5589922666549683
2022,RNGR,0.26557427644729614,0.18786227703094482
2022,RJF,0.6340855956077576,0.6529378294944763
2022,RYN,0.31907927989959717,0.7133931517601013
2022,RMAX,0.39255601167678833,0.30046582221984863
2022,O,0.5502896904945374,0.733511745929718
2022,RWT,0.44897493720054626,0.3905699849128723
2022,RRX,0.5229600667953491,0.5677822232246399
2022,RM,0.3908695876598358,0.20686639845371246
2022,RF,0.7795403599739075,0.7957297563552856
2022,RGA,0.5164299607276917,0.38298046588897705
2022,RS,0.714637041091919,0.3742857873439789
2022,RNR,0.3401139974594116,0.30943962931632996
2022,RNST,0.32539433240890503,0.4731096029281616
2022,RSG,0.7106006741523743,0.652906060218811
2022,RMD,0.6728079319000244,0.8554435968399048
2022,QSR,0.7200264930725098,0.6216405034065247
2022,RVTY,0.505247950553894,0.8267260789871216
2022,REXR,0.5831342935562134,0.6009151339530945
2022,RHI,0.5934175252914429,0.7984278202056885
2022,ROK,0.7448592185974121,0.6161002516746521
2022,ROG,0.35887768864631653,0.5615357160568237
2022,ROL,0.6091182827949524,0.35040172934532166
2022,RCL,0.6529421210289001,0.7796351909637451
2022,R,0.5707170963287354,0.7373318672180176
2022,RHP,0.47733229398727417,0.6650490760803223
2022,SPGI,0.738020122051239,0.8847026824951172
2022,SFL,0.3127976357936859,0.14320647716522217
2022,SLG,0.5251097679138184,0.7033206224441528
2022,SM,0.6031941771507263,0.3330034017562866
2022,SPXC,0.43421319127082825,0.45363739132881165
2022,STAG,0.574889600276947,0.6110219955444336
2022,SAFE,0.32416731119155884,0.5362240076065063
2022,CRM,0.6882410645484924,0.7800462245941162
2022,SBH,0.5011588931083679,0.48880714178085327
2022,SD,0.2961532473564148,0.12980827689170837
2022,BFS,0.44594618678092957,0.33148887753486633
2022,SLB,0.7217761874198914,0.8721979260444641
2022,SNDR,0.6397411823272705,0.5255255103111267
2022,STNG,0.21770229935646057,0.5214811563491821
2022,SMG,0.7150850296020508,0.43033623695373535
2022,SDRL,0.30306392908096313,0.37427687644958496
2022,SEE,0.573981761932373,0.5937559604644775
2022,WTTR,0.30180221796035767,0.5402231216430664
2022,SRE,0.7210787534713745,0.8534330129623413
2022,ST,0.560226559638977,0.8707496523857117
2022,SXT,0.4361106753349304,0.5277639627456665
2022,SRG,0.39530321955680847,0.3107863962650299
2022,SCI,0.39371201395988464,0.42247816920280457
2022,NOW,0.6731353402137756,0.7507015466690063
2022,SFBS,0.41640374064445496,0.29366517066955566
2022,SHAK,0.4679188132286072,0.3412451446056366
2022,SHW,0.6706889867782593,0.6273791193962097
2022,SIG,0.6350586414337158,0.5935972332954407
2022,SLGN,0.46306726336479187,0.15337371826171875
2022,SPG,0.7032511830329895,0.658667802810669
2022,SSD,0.45901021361351013,0.7532814741134644
2022,SPNT,0.7142226696014404,0.26642468571662903
2022,SITC,0.4895680248737335,0.4684339761734009
2022,SITE,0.5922085642814636,0.36240872740745544
2022,SKX,0.6200292110443115,0.23643773794174194
2022,SMBK,0.38990506529808044,0.2476014494895935
2022,SW,0.5150563716888428,0.8323531150817871
2022,SNA,0.5278904438018799,0.5505267381668091
2022,SGI,0.5000191926956177,0.6749750375747681
2022,SAH,0.5817978382110596,0.2757489085197449
2022,SON,0.46364229917526245,0.707984983921051
2022,SSB,0.36708512902259827,0.2963673770427704
2022,SO,0.7149156332015991,0.5769662857055664
2022,SCCO,0.7163473963737488,0.6700938940048218
2022,SBSI,0.34569838643074036,0.41840362548828125
2022,LUV,0.475953608751297,0.7332605123519897
2022,SWX,0.45458588004112244,0.36146631836891174
2022,SPB,0.5176249146461487,0.29197388887405396
2022,SR,0.5013927817344666,0.2384440004825592
2022,SPR,0.4238818287849426,0.6907406449317932
2022,JOE,0.3877684772014618,0.37763893604278564
2022,SMP,0.41019734740257263,0.6519454121589661
2022,SXI,0.33530768752098083,0.3247129023075104
2022,SWK,0.6501436233520508,0.8415500521659851
2022,STWD,0.48401615023612976,0.3978625237941742
2022,STT,0.7901901602745056,0.7767217755317688
2022,SCS,0.46840253472328186,0.7248237729072571
2022,STEL,0.3015250861644745,0.21527604758739471
2022,SCL,0.43256595730781555,0.7803379893302917
2022,STC,0.48124441504478455,0.41482898592948914
2022,SF,0.5862915515899658,0.4813443720340729
2022,SRI,0.30473271012306213,0.33190634846687317
2022,SYK,0.745341420173645,0.8381269574165344
2022,INN,0.4988628923892975,0.5789240598678589
2022,SUI,0.6524912714958191,0.588562548160553
2022,SXC,0.36231866478919983,0.5625936985015869
2022,SHO,0.5091242790222168,0.7176216840744019
2022,SYF,0.7727037668228149,0.8050758242607117
2022,SNV,0.4959210753440857,0.6355141997337341
2022,SYY,0.6448383331298828,0.77653968334198
2022,SNX,0.7206985950469971,0.2747165858745575
2022,TEL,0.713050901889801,0.8604932427406311
2022,TJX,0.7189021706581116,0.7450922131538391
2022,TRTX,0.4694176912307739,0.16366702318191528
2022,TXNM,0.439654141664505,0.34366825222969055
2022,TALO,0.44860851764678955,0.6056210994720459
2022,SKT,0.41321229934692383,0.6345393061637878
2022,TPR,0.6419382691383362,0.7548069953918457
2022,TRGP,0.7050267457962036,0.455439954996109
2022,TGT,0.6795966625213623,0.9320665597915649
2022,TMHC,0.5368408560752869,0.7062056660652161
2022,TISI,0.2766948342323303,0.4518103301525116
2022,FTI,0.5676941871643066,0.6712151169776917
2022,TECK,0.6940811276435852,0.952921986579895
2022,TK,0.4201207458972931,0.4001210927963257
2022,TNK,0.2918429970741272,0.4115411341190338
2022,TGNA,0.5699005126953125,0.5712751150131226
2022,TRC,0.31406310200691223,0.24671007692813873
2022,TDY,0.5487267971038818,0.47602954506874084
2022,TFX,0.6070310473442078,0.832042396068573
2022,THC,0.7244711518287659,0.5333906412124634
2022,TNC,0.3833448588848114,0.7864542603492737
2022,TDC,0.48796719312667847,0.8855238556861877
2022,TEX,0.5330504179000854,0.5369175672531128
2022,TRNO,0.3152853846549988,0.46701255440711975
2022,TTI,0.5125355124473572,0.36810845136642456
2022,TXT,0.7055414319038391,0.6939635276794434
2022,TMO,0.7737151384353638,0.8666297197341919
2022,THR,0.37594205141067505,0.3172641396522522
2022,THO,0.638451337814331,0.5967204570770264
2022,TDW,0.2917599380016327,0.6452193260192871
2022,TKR,0.5813791155815125,0.7564927935600281
2022,TWI,0.2842417061328888,0.5480072498321533
2022,TOL,0.5756568908691406,0.44672077894210815
2022,TR,0.3207825720310211,0.11098010838031769
2022,BLD,0.6132293343544006,0.4302365183830261
2022,MODG,0.42660102248191833,0.6725248694419861
2022,TTC,0.5637458562850952,0.591990053653717
2022,TT,0.7331762313842773,0.9089244604110718
2022,TDG,0.6714789867401123,0.3615778386592865
2022,TRU,0.7256497740745544,0.6911057233810425
2022,RIG,0.6244235634803772,0.5181534886360168
2022,TNL,0.4903123080730438,0.6143308281898499
2022,TRV,0.7188376784324646,0.6904541254043579
2022,TG,0.4025225341320038,0.17048406600952148
2022,THS,0.45175671577453613,0.31721001863479614
2022,TREX,0.512069821357727,0.7218375205993652
2022,TPH,0.4595804512500763,0.5612621307373047
2022,TRN,0.3966335356235504,0.39085614681243896
2022,TSE,0.5286837220191956,0.4700865149497986
2022,TRTN,0.4244217574596405,0.407690167427063
2022,TGI,0.4475688636302948,0.43659698963165283
2022,TROX,0.4945083260536194,0.49526503682136536
2022,TBI,0.48919767141342163,0.6746224761009216
2022,TFC,0.7766181230545044,0.7991390824317932
2022,TPC,0.45201683044433594,0.1633925437927246
2022,TWLO,0.70513516664505,0.566563069820404
2022,TYL,0.5181574821472168,0.6613174676895142
2022,TSN,0.7185778617858887,0.670409083366394
2022,UDR,0.44917210936546326,0.6971874833106995
2022,UGI,0.6930432915687561,0.6262940764427185
2022,UMH,0.3790329396724701,0.41534414887428284
2022,USB,0.7761018872261047,0.7027828693389893
2022,USFD,0.6230034232139587,0.5710480213165283
2022,USNA,0.48434340953826904,0.4681377708911896
2022,UAA,0.6023538112640381,0.4598720669746399
2022,UNF,0.47230100631713867,0.609403133392334
2022,UFI,0.3832942843437195,0.37848958373069763
2022,UNP,0.7254833579063416,0.943698525428772
2022,UIS,0.41481927037239075,0.7157162427902222
2022,UCB,0.34180358052253723,0.3553747534751892
2022,UNFI,0.6519131064414978,0.6971374750137329
2022,UPS,0.7924392223358154,0.7665820121765137
2022,PRKS,0.4383389353752136,0.33263421058654785
2022,URI,0.7418200373649597,0.8722915649414062
2022,X,0.7247173190116882,0.6002381443977356
2022,UNH,0.7845818400382996,0.6113635301589966
2022,UTL,0.2670072913169861,0.23648948967456818
2022,UVV,0.3755766749382019,0.6483212113380432
2022,UHT,0.4621067941188812,0.22488920390605927
2022,UHS,0.6347413063049316,0.5250728726387024
2022,UVE,0.3164476752281189,0.2967163622379303
2022,UNM,0.7210641503334045,0.5639980435371399
2022,UE,0.5246270298957825,0.4720933139324188
2022,VVX,0.25377997756004333,0.6335651278495789
2022,VFC,0.6523182392120361,0.7574344873428345
2022,VICI,0.48244917392730713,0.5970357656478882
2022,MTN,0.4948147237300873,0.28813761472702026
2022,VLO,0.7087858319282532,0.7009148597717285
2022,VHI,0.38768088817596436,0.14311078190803528
2022,VMI,0.4759790003299713,0.4856031537055969
2022,VVV,0.5258046984672546,0.5660761594772339
2022,VEEV,0.6821913719177246,0.3926376402378082
2022,VTR,0.6872913837432861,0.705045759677887
2022,VRE,0.3897418975830078,0.7267324924468994
2022,VZ,0.7782843112945557,0.7323606610298157
2022,VNCE,0.3556195795536041,0.25596362352371216
2022,VIPS,0.6571119427680969,0.7712473273277283
2022,SPCE,0.7649081945419312,0.30268117785453796
2022,VRTS,0.3855070173740387,0.44187068939208984
2022,V,0.7467233538627625,0.7693052887916565
2022,VSH,0.4758107364177704,0.33065059781074524
2022,VPG,0.32597053050994873,0.3874327838420868
2022,VST,0.62441086769104,0.4760916531085968
2022,VTLE,0.4097268283367157,0.5267826914787292
2022,VNO,0.5950815081596375,0.5848400592803955
2022,VOYA,0.6258153319358826,0.6738532185554504
2022,VMC,0.581074595451355,0.43475356698036194
2022,WRB,0.5859281420707703,0.5284131765365601
2022,WTI,0.5048219561576843,0.284005343914032
2022,WEC,0.6367738246917725,0.6226060390472412
2022,WEX,0.4788326621055603,0.47705796360969543
2022,WPC,0.6878471374511719,0.5223070383071899
2022,GWW,0.7141107320785522,0.7919173240661621
2022,WNC,0.3941279351711273,0.6674497723579407
2022,WD,0.47705578804016113,0.44359952211380005
2022,WMT,0.6319486498832703,0.7970189452171326
2022,DIS,0.7919749617576599,0.8549391031265259
2022,HCC,0.39108240604400635,0.25141075253486633
2022,WM,0.738252580165863,0.903383731842041
2022,WAT,0.4523695409297943,0.7563119530677795
2022,WSO,0.6197503805160522,0.25842350721359253
2022,WTS,0.4513436555862427,0.7945247888565063
2022,W,0.6301473379135132,0.4643474221229553
2022,WBS,0.6484301090240479,0.6436641216278076
2022,WMK,0.41782453656196594,0.36946600675582886
2022,WFC,0.7789348363876343,0.7838724255561829
2022,WELL,0.6648555994033813,0.7326008081436157
2022,WCC,0.5729982256889343,0.5678699612617493
2022,WST,0.5262739062309265,0.8265118598937988
2022,WAL,0.48925215005874634,0.5244648456573486
2022,WU,0.49757257103919983,0.7406261563301086
2022,WAB,0.6545432209968567,0.7906559109687805
2022,WLK,0.7257399559020996,0.3961719572544098
2022,WHG,0.32696428894996643,0.5011902451515198
2022,WY,0.6148486733436584,0.7492656111717224
2022,WHR,0.7189077734947205,0.8546522259712219
2022,WTM,0.26829397678375244,0.2870294749736786
2022,WSR,0.3030849099159241,0.45323070883750916
2022,WMB,0.7158094644546509,0.6137783527374268
2022,WSM,0.7143064737319946,0.7653874754905701
2022,WGO,0.502693772315979,0.5062557458877563
2022,WT,0.35678523778915405,0.5309900641441345
2022,WOLF,0.6539925336837769,0.8629158139228821
2022,WWW,0.6259525418281555,0.3814651370048523
2022,WK,0.3826664090156555,0.614092230796814
2022,WKC,0.5019410848617554,0.2979963719844818
2022,WOR,0.4198571443557739,0.4070185124874115
2022,WH,0.4653642177581787,0.5601330399513245
2022,XPO,0.7276082038879395,0.5203021168708801
2022,XHR,0.4973401129245758,0.5035978555679321
2022,XYL,0.7081875801086426,0.8276231288909912
2022,YELP,0.5004243850708008,0.4745822548866272
2022,YEXT,0.5200955867767334,0.45089903473854065
2022,YUMC,0.6062686443328857,0.9410819411277771
2022,YUM,0.5460012555122375,0.9109776020050049
2022,ZBH,0.7048872709274292,0.8125671148300171
2022,ZTS,0.760327160358429,0.7760300636291504
2022,ZWS,0.43758687376976013,0.7896444201469421
