year,symbol,pred,label
2022,MTB,0.592870831489563,0.8022926449775696
2022,MHO,0.575889527797699,0.5132325887680054
2022,MBI,0.47774621844291687,0.17841583490371704
2022,MDU,0.5635462999343872,0.7625023126602173
2022,MFA,0.47706010937690735,0.6050840616226196
2022,MTG,0.593749463558197,0.546745240688324
2022,MGM,0.5792955756187439,0.8057504296302795
2022,MRC,0.5726306438446045,0.6679022908210754
2022,MSA,0.517674446105957,0.8270321488380432
2022,MSM,0.5806022882461548,0.6497854590415955
2022,MSCI,0.592210054397583,0.5751764178276062
2022,MAC,0.575076699256897,0.7564258575439453
2022,M,0.5734394788742065,0.777296781539917
2022,MAGN,0.5987824201583862,0.8360555768013
2022,MTW,0.5896328687667847,0.47700047492980957
2022,MAN,0.5829461812973022,0.6905131340026855
2022,MPC,0.6199007034301758,0.6881241798400879
2022,MMI,0.5643872022628784,0.4692043364048004
2022,HZO,0.5720154047012329,0.38720762729644775
2022,MKL,0.5922578573226929,0.6600539684295654
2022,VAC,0.5880612730979919,0.6543397307395935
2022,MMC,0.6020656228065491,0.42321276664733887
2022,MLM,0.6001640558242798,0.941160261631012
2022,MTZ,0.5868008732795715,0.4217188358306885
2022,MAS,0.5811887979507446,0.7122551202774048
2022,MA,0.5971553921699524,0.7181426882743835
2022,MTDR,0.6054006814956665,0.8163111805915833
2022,MTRN,0.574795126914978,0.7498351335525513
2022,MATV,0.5427706241607666,0.6548126935958862
2022,MATX,0.6079838275909424,0.6880371570587158
2022,MMS,0.5802887082099915,0.8568503856658936
2022,MKC,0.5843898057937622,0.7602599263191223
2022,MCD,0.5886539816856384,0.49125394225120544
2022,MCK,0.5760444402694702,0.7191850543022156
2022,MPW,0.5739591121673584,0.8182439208030701
2022,MED,0.5669945478439331,0.6688311696052551
2022,MDT,0.5916343331336975,0.5686172842979431
2022,MRK,0.5924375057220459,0.43035754561424255
2022,MCY,0.5053591132164001,0.7142650485038757
2022,MTH,0.605333685874939,0.5493520498275757
2022,MET,0.596204936504364,0.5888652801513672
2022,MTUS,0.5491947531700134,0.5280235409736633
2022,MEI,0.5593187808990479,0.656222939491272
2022,MCB,0.5340319275856018,0.5191934108734131
2022,MTD,0.5906064510345459,0.8213069438934326
2022,MAA,0.5890488624572754,0.7670332193374634
2022,MTX,0.5613494515419006,0.6615091562271118
2022,MOD,0.561440110206604,0.6205445528030396
2022,MC,0.5800826549530029,0.1061202883720398
2022,MHK,0.5778610110282898,0.5098487138748169
2022,MOH,0.5834176540374756,0.7435252666473389
2022,TAP,0.5914784073829651,0.7456141114234924
2022,MCO,0.6006973385810852,0.803429365158081
2022,MOGa,0.5826355814933777,0.4023103713989258
2022,MS,0.5826773643493652,0.6578724384307861
2022,MOS,0.6062020063400269,0.9373263716697693
2022,MSI,0.599559485912323,0.9244496822357178
2022,MOV,0.5689716935157776,0.42331668734550476
2022,MLI,0.5942710041999817,0.271015465259552
2022,MWA,0.5693874359130859,0.9409200549125671
2022,MUR,0.5999692678451538,0.7686131000518799
2022,MUSA,0.5938286781311035,0.5310170650482178
2022,MYE,0.5621246695518494,0.8128764629364014
2022,VYX,0.5718834400177002,0.37167540192604065
2022,NL,0.5226151943206787,0.3459988534450531
2022,NNN,0.5629903674125671,0.7732950448989868
2022,NPKI,0.5706214904785156,0.7761031985282898
2022,NRG,0.6140920519828796,0.839860200881958
2022,NUS,0.579442024230957,0.4220171272754669
2022,NVR,0.593500554561615,0.7374241352081299
2022,NBR,0.599903404712677,0.8531362414360046
2022,NBHC,0.5574440956115723,0.49807125329971313
2022,NFG,0.5840495824813843,0.5333846211433411
2022,NSA,0.5769141316413879,0.6104015707969666
2022,NGVC,0.5212549567222595,0.1875348836183548
2022,NNI,0.5770331621170044,0.6725093722343445
2022,NJR,0.5556504130363464,0.7689496874809265
2022,NEU,0.5711472630500793,0.5635055303573608
2022,NEM,0.5843968987464905,0.9920572638511658
2022,NEE,0.5990405678749084,0.7920211553573608
2022,NI,0.6016592383384705,0.8717401027679443
2022,NIC,0.5704818964004517,0.3500336706638336
2022,NKE,0.5815363526344299,0.3877740502357483
2022,NINE,0.5589830875396729,0.5306863188743591
2022,NOAH,0.5479967594146729,0.853280246257782
2022,NE,0.5446380376815796,0.4240248203277588
2022,NAT,0.540712296962738,0.07146892696619034
2022,JWN,0.5676131844520569,0.8193989396095276
2022,NSC,0.616939902305603,0.684062123298645
2022,NOC,0.5963908433914185,0.5203685164451599
2022,NWN,0.5325323939323425,0.6905993819236755
2022,NCLH,0.5144433379173279,0.7624950408935547
2022,NOV,0.5866400003433228,0.6705829501152039
2022,NUE,0.6126143932342529,0.5703268647193909
2022,OI,0.5702131986618042,0.46495509147644043
2022,OFG,0.5764049291610718,0.3933333158493042
2022,OGE,0.5996894836425781,0.7766755819320679
2022,OGS,0.5744007229804993,0.6585846543312073
2022,OKE,0.6097076535224915,0.3888062536716461
2022,OUT,0.4859978258609772,0.6675496697425842
2022,OXY,0.6037743091583252,0.8257186412811279
2022,OII,0.5486262440681458,0.7032116651535034
2022,OIS,0.5509468913078308,0.7487280964851379
2022,ODC,0.49252864718437195,0.4909285604953766
2022,ORI,0.5767189860343933,0.4011935889720917
2022,OLN,0.5957085490226746,0.572717010974884
2022,OHI,0.5632138252258301,0.7257422804832458
2022,OMC,0.5989755988121033,0.7487297058105469
2022,OMF,0.5998131036758423,0.24541392922401428
2022,ONIT,0.5734403133392334,0.6122340559959412
2022,ONTO,0.5865575075149536,0.8055899143218994
2022,KAR,0.5572874546051025,0.44011569023132324
2022,OPY,0.5598815083503723,0.5902493000030518
2022,ORCL,0.6206455826759338,0.21231664717197418
2022,ORC,0.49659547209739685,0.40505340695381165
2022,ORA,0.5245566964149475,0.7781437635421753
2022,OSK,0.5807874798774719,0.23127424716949463
2022,OVV,0.6090372204780579,0.7942163944244385
2022,OMI,0.5701422691345215,0.7543188333511353
2022,OC,0.6165691018104553,0.7928658127784729
2022,PBF,0.5998297929763794,0.7658356428146362
2022,PCG,0.6030572056770325,0.4762846827507019
2022,PJT,0.5661895871162415,0.3554716408252716
2022,PNC,0.5938438773155212,0.8384934067726135
2022,PPG,0.5927724242210388,0.7241237759590149
2022,PPL,0.5441800951957703,0.910013735294342
2022,PRG,0.5805628299713135,0.5725417137145996
2022,PVH,0.5825115442276001,0.7540916204452515
2022,PKG,0.6174389123916626,0.6416513323783875
2022,PARR,0.4899100363254547,0.3699910342693329
2022,PGRE,0.5849545001983643,0.8025515675544739
2022,PKE,0.5064449310302734,0.486501008272171
2022,PK,0.5919698476791382,0.7132754325866699
2022,PH,0.615057647228241,0.49170276522636414
2022,BTU,0.6061115264892578,0.48684361577033997
2022,PEB,0.5660843253135681,0.894813597202301
2022,PFSI,0.5896021127700806,0.5642524361610413
2022,PMT,0.45645391941070557,0.4638577699661255
2022,PAG,0.5946540832519531,0.5878685116767883
2022,PNR,0.5834542512893677,0.4836905002593994
2022,PFGC,0.5802660584449768,0.3985788822174072
2022,PR,0.6037423014640808,0.48701250553131104
2022,PRGO,0.5747812986373901,0.44801586866378784
2022,PFE,0.60457444190979,0.5963215827941895
2022,PM,0.5848979353904724,0.5809903144836426
2022,PSX,0.6163668036460876,0.6434892416000366
2022,PDM,0.5570135712623596,0.7292941212654114
2022,PNW,0.5978784561157227,0.49577462673187256
2022,PIPR,0.5873017907142639,0.22558721899986267
2022,PBI,0.564591646194458,0.8083831071853638
2022,PLNT,0.5623459815979004,0.28690317273139954
2022,PLYM,0.49030908942222595,0.5196073055267334
2022,PII,0.5780371427536011,0.6657521724700928
2022,POR,0.5866207480430603,0.8815587759017944
2022,POST,0.5565909147262573,0.3324752449989319
2022,PBH,0.5751350522041321,0.42238959670066833
2022,PRI,0.5887061953544617,0.6904498934745789
2022,PRMB,0.5859202742576599,0.04897815361618996
2022,PRIM,0.579605221748352,0.6831997632980347
2022,PRA,0.5074719190597534,0.25090962648391724
2022,PUMP,0.5919718146324158,0.24968351423740387
2022,PG,0.5929380059242249,0.49931836128234863
2022,PGR,0.5864995718002319,0.7905750274658203
2022,PLD,0.5830686688423157,0.670441746711731
2022,PB,0.5909606218338013,0.26080313324928284
2022,PRLB,0.5682344436645508,0.44557705521583557
2022,PFS,0.570160448551178,0.23906652629375458
2022,PRU,0.598832905292511,0.4494473338127136
2022,PEG,0.586487889289856,0.8046907782554626
2022,PSA,0.6025252342224121,0.6927046179771423
2022,PHM,0.5963610410690308,0.6460257768630981
2022,PSTG,0.5854092836380005,0.12027144432067871
2022,PRSU,0.522243082523346,0.4400276243686676
2022,QGEN,0.5961601138114929,0.6408168077468872
2022,QUAD,0.5817335844039917,0.12478606402873993
2022,KWR,0.5749551653862,0.10505147278308868
2022,NX,0.5520966649055481,0.36311841011047363
2022,PWR,0.5963375568389893,0.8813623785972595
2022,DGX,0.6061884760856628,0.6065515279769897
2022,RBC,0.5542661547660828,0.5345942974090576
2022,REVG,0.5347603559494019,0.4230941832065582
2022,REX,0.4796661138534546,0.8293471336364746
2022,RH,0.59612637758255,0.5352516770362854
2022,RLJ,0.5514821410179138,0.7734521627426147
2022,RPM,0.5790221691131592,0.6218564510345459
2022,RTX,0.6041696667671204,0.5421923995018005
2022,RDN,0.5986489057540894,0.5609525442123413
2022,RL,0.5791011452674866,0.5580748319625854
2022,RRC,0.5963969230651855,0.9498058557510376
2022,RNGR,0.49830204248428345,0.2441292703151703
2022,RJF,0.5787935853004456,0.6914174556732178
2022,RYN,0.5281761288642883,0.8873459696769714
2022,RMAX,0.5500440001487732,0.1834729015827179
2022,O,0.5923203229904175,0.770124077796936
2022,RWT,0.5061327815055847,0.7494117021560669
2022,RRX,0.5916168689727783,0.3015129864215851
2022,RM,0.5743275880813599,0.5287611484527588
2022,RF,0.582630455493927,0.8372805714607239
2022,RGA,0.5821595191955566,0.641476571559906
2022,RS,0.5940895080566406,0.8601193428039551
2022,RNR,0.5330259203910828,0.5846774578094482
2022,RNST,0.5628300905227661,0.23826825618743896
2022,RSG,0.5959781408309937,0.733420729637146
2022,RMD,0.6010643839836121,0.48562514781951904
2022,QSR,0.6206795573234558,0.5104015469551086
2022,RVTY,0.5926007032394409,0.6917473077774048
2022,REXR,0.5539727807044983,0.7207256555557251
2022,RHI,0.5832790732383728,0.8751528263092041
2022,ROK,0.5947720408439636,0.3567730784416199
2022,ROG,0.5792352557182312,0.7781462669372559
2022,ROL,0.5803278684616089,0.1700725555419922
2022,RCL,0.5860372185707092,0.5
2022,R,0.5886520743370056,0.731872022151947
2022,RHP,0.5608006715774536,0.4030473232269287
2022,SPGI,0.6147475242614746,0.783484697341919
2022,SFL,0.531667947769165,0.27405163645744324
2022,SLG,0.5275030136108398,0.41570135951042175
2022,SM,0.5390512943267822,0.9529421329498291
2022,SPXC,0.5517708659172058,0.6285075545310974
2022,STAG,0.5848228335380554,0.7516831755638123
2022,SAFE,0.5332661867141724,0.4824214279651642
2022,CRM,0.5936267971992493,0.4588068127632141
2022,SBH,0.5747338533401489,0.6861698627471924
2022,SD,0.5023042559623718,0.3724554479122162
2022,BFS,0.5106980204582214,0.345933198928833
2022,SLB,0.5851326584815979,0.5
2022,SNDR,0.6019594073295593,0.2798765003681183
2022,STNG,0.5780408382415771,0.42867645621299744
2022,SMG,0.5905131697654724,0.41509464383125305
2022,SDRL,0.5206874012947083,0.24830509722232819
2022,SEE,0.5826475620269775,0.7249529361724854
2022,WTTR,0.5718173384666443,0.5872960090637207
2022,SRE,0.6060383915901184,0.5615379810333252
2022,ST,0.5822449326515198,0.6775486469268799
2022,SXT,0.58538818359375,0.8360897302627563
2022,SRG,0.5405790209770203,0.1556742638349533
2022,SCI,0.5655443072319031,0.8276192545890808
2022,NOW,0.6067767143249512,0.466426819562912
2022,SFBS,0.5531525611877441,0.5477235317230225
2022,SHAK,0.51429283618927,0.25022652745246887
2022,SHW,0.5922127366065979,0.8364359140396118
2022,SIG,0.5662223696708679,0.8013180494308472
2022,SLGN,0.5947235822677612,0.36128056049346924
2022,SPG,0.582459032535553,0.6664820313453674
2022,SSD,0.594820499420166,0.7873407602310181
2022,SPNT,0.5073757171630859,0.5454802513122559
2022,SITC,0.5347440242767334,0.8575049042701721
2022,SITE,0.587341845035553,0.7025167346000671
2022,SKX,0.576798141002655,0.22717297077178955
2022,SMBK,0.5275354981422424,0.4193473756313324
2022,SW,0.5826377272605896,0.9083571434020996
2022,SNA,0.5853621363639832,0.5649533271789551
2022,SGI,0.5786730051040649,0.6005374789237976
2022,SAH,0.5829535126686096,0.3660506308078766
2022,SON,0.589084267616272,0.19784565269947052
2022,SSB,0.603876531124115,0.14467068016529083
2022,SO,0.5988644957542419,0.8663118481636047
2022,SCCO,0.5987218022346497,0.44871243834495544
2022,SBSI,0.5109484195709229,0.5900375247001648
2022,LUV,0.5275765061378479,0.44319069385528564
2022,SWX,0.5758728384971619,0.7579681873321533
2022,SPB,0.5685397982597351,0.1345514953136444
2022,SR,0.5734230279922485,0.4577772915363312
2022,SPR,0.5160269737243652,0.8446556329727173
2022,JOE,0.5127911567687988,0.7250679731369019
2022,SMP,0.5731998085975647,0.7138190269470215
2022,SXI,0.5397788286209106,0.5543239712715149
2022,SWK,0.5810136198997498,0.5985161662101746
2022,STWD,0.5799612402915955,0.34912917017936707
2022,STT,0.6039143204689026,0.8299953937530518
2022,SCS,0.5633136034011841,0.8292024731636047
2022,STEL,0.5575511455535889,0.33834823966026306
2022,SCL,0.5714484453201294,0.7559806704521179
2022,STC,0.5741049647331238,0.7135369777679443
2022,SF,0.5889054536819458,0.44404053688049316
2022,SRI,0.5751333236694336,0.617682158946991
2022,SYK,0.5955374836921692,0.9210721850395203
2022,INN,0.5642520189285278,0.6237865686416626
2022,SUI,0.5793365836143494,0.839582085609436
2022,SXC,0.5632590651512146,0.5042873620986938
2022,SHO,0.5350643396377563,0.6939087510108948
2022,SYF,0.5920714735984802,0.5878271460533142
2022,SNV,0.5823929309844971,0.48396381735801697
2022,SYY,0.5791500806808472,0.5286272168159485
2022,SNX,0.5820250511169434,0.16320744156837463
2022,TEL,0.6006320714950562,0.5143571496009827
2022,TJX,0.5909594297409058,0.27031049132347107
2022,TRTX,0.49471622705459595,0.5339397192001343
2022,TXNM,0.5772916078567505,0.7750203013420105
2022,TALO,0.5876607894897461,0.5054786801338196
2022,SKT,0.49888288974761963,0.6988563537597656
2022,TPR,0.5743308067321777,0.351746529340744
2022,TRGP,0.581079363822937,0.5900970697402954
2022,TGT,0.5790865421295166,0.7038021087646484
2022,TMHC,0.6056451201438904,0.5941301584243774
2022,TISI,0.4839025139808655,0.3716909885406494
2022,FTI,0.6109586954116821,0.8648073673248291
2022,TECK,0.6010155081748962,0.5951501727104187
2022,TK,0.5457583665847778,0.311798095703125
2022,TNK,0.4751273989677429,0.18808242678642273
2022,TGNA,0.6000365614891052,0.7655187845230103
2022,TRC,0.5094173550605774,0.5020738840103149
2022,TDY,0.5947138667106628,0.38654983043670654
2022,TFX,0.594445526599884,0.4884222149848938
2022,THC,0.58658367395401,0.3327496349811554
2022,TNC,0.5829750895500183,0.49696648120880127
2022,TDC,0.5686221718788147,0.7819944620132446
2022,TEX,0.5828670263290405,0.8712422847747803
2022,TRNO,0.49576935172080994,0.5341611504554749
2022,TTI,0.5996959209442139,0.6828147172927856
2022,TXT,0.5776067972183228,0.8965831995010376
2022,TMO,0.5959312915802002,0.5778982043266296
2022,THR,0.46459364891052246,0.3656691014766693
2022,THO,0.5964117646217346,0.8398054242134094
2022,TDW,0.5402120351791382,0.8078487515449524
2022,TKR,0.5880448818206787,0.8281084299087524
2022,TWI,0.5030425190925598,0.4901658296585083
2022,TOL,0.584992527961731,0.4378223121166229
2022,TR,0.5725459456443787,0.07470401376485825
2022,BLD,0.6014360785484314,0.29286989569664
2022,MODG,0.5842863321304321,0.5903962850570679
2022,TTC,0.5952634215354919,0.5832068920135498
2022,TT,0.6019353270530701,0.7614524364471436
2022,TDG,0.5997483134269714,0.3639364540576935
2022,TRU,0.5913222432136536,0.7203598618507385
2022,RIG,0.5901062488555908,0.7167497873306274
2022,TNL,0.586948573589325,0.7067772150039673
2022,TRV,0.5933433175086975,0.5805860161781311
2022,TG,0.5110358595848083,0.4760998487472534
2022,THS,0.5590749979019165,0.6987903118133545
2022,TREX,0.5770296454429626,0.4571889638900757
2022,TPH,0.5847466588020325,0.621264636516571
2022,TRN,0.579216718673706,0.4720315933227539
2022,TSE,0.5396034717559814,0.5932539701461792
2022,TRTN,0.5711833238601685,0.6908890604972839
2022,TGI,0.5498241186141968,0.48496487736701965
2022,TROX,0.5822868943214417,0.7389292120933533
2022,TBI,0.5741033554077148,0.8172965049743652
2022,TFC,0.5962534546852112,0.6831175088882446
2022,TPC,0.4647059440612793,0.2908364534378052
2022,TWLO,0.5902934670448303,0.4163380563259125
2022,TYL,0.5884066820144653,0.6031589508056641
2022,TSN,0.5985857248306274,0.4513619542121887
2022,UDR,0.5755053758621216,0.6705764532089233
2022,UGI,0.5855085253715515,0.565131664276123
2022,UMH,0.5190655589103699,0.7459626197814941
2022,USB,0.5918569564819336,0.5588582754135132
2022,USFD,0.5798231959342957,0.5483562350273132
2022,USNA,0.5783240795135498,0.41101565957069397
2022,UAA,0.5863333940505981,0.21101340651512146
2022,UNF,0.5721361041069031,0.38364019989967346
2022,UFI,0.49371105432510376,0.6818724870681763
2022,UNP,0.6020601987838745,0.7475727200508118
2022,UIS,0.5896901488304138,0.5073258876800537
2022,UCB,0.5858117341995239,0.6958802938461304
2022,UNFI,0.6078891158103943,0.7717796564102173
2022,UPS,0.6150035858154297,0.7649734020233154
2022,PRKS,0.5756791830062866,0.8236023783683777
2022,URI,0.597794771194458,0.48811420798301697
2022,X,0.6019608974456787,0.6693930625915527
2022,UNH,0.5866449475288391,0.8907728791236877
2022,UTL,0.5145092606544495,0.8501186966896057
2022,UVV,0.5806346535682678,0.6431628465652466
2022,UHT,0.4825683832168579,0.5372316837310791
2022,UHS,0.5853595733642578,0.30719834566116333
2022,UVE,0.5457453727722168,0.6919469237327576
2022,UNM,0.5985769629478455,0.7814882397651672
2022,UE,0.5310608744621277,0.4196571707725525
2022,VVX,0.5489901304244995,0.5742960572242737
2022,VFC,0.5797070264816284,0.6655760407447815
2022,VICI,0.6075646281242371,0.7553794384002686
2022,MTN,0.5807864665985107,0.7939287424087524
2022,VLO,0.600147008895874,0.7029734253883362
2022,VHI,0.5705133676528931,0.17439846694469452
2022,VMI,0.5903064608573914,0.47022557258605957
2022,VVV,0.5828140377998352,0.7170342803001404
2022,VEEV,0.5778743028640747,0.4060072600841522
2022,VTR,0.5829768776893616,0.8217810988426208
2022,VRE,0.485373318195343,0.3406014144420624
2022,VZ,0.59230637550354,0.6193459033966064
2022,VNCE,0.5699061155319214,0.20366023480892181
2022,VIPS,0.5848380923271179,0.5691626071929932
2022,SPCE,0.5040868520736694,0.5539668798446655
2022,VRTS,0.5204576849937439,0.22681230306625366
2022,V,0.6147404313087463,0.6958810687065125
2022,VSH,0.6087149977684021,0.6346868872642517
2022,VPG,0.5344312787055969,0.35608452558517456
2022,VST,0.5913227200508118,0.9214465618133545
2022,VTLE,0.5795630216598511,0.8046397566795349
2022,VNO,0.5845608711242676,0.5679765343666077
2022,VOYA,0.5829087495803833,0.8125283718109131
2022,VMC,0.5922660827636719,0.3254150450229645
2022,WRB,0.5797646045684814,0.6062312126159668
2022,WTI,0.5636447072029114,0.7283989191055298
2022,WEC,0.5987427234649658,0.6095998287200928
2022,WEX,0.5338686108589172,0.3431873321533203
2022,WPC,0.5952544808387756,0.6845352649688721
2022,GWW,0.5907771587371826,0.688334584236145
2022,WNC,0.4666518270969391,0.7357845902442932
2022,WD,0.5811294317245483,0.6331057548522949
2022,WMT,0.5772555470466614,0.8615562319755554
2022,DIS,0.6032402515411377,0.3898756802082062
2022,HCC,0.5882212519645691,0.613492488861084
2022,WM,0.6181029677391052,0.9240455031394958
2022,WAT,0.593721866607666,0.9135257005691528
2022,WSO,0.5821424722671509,0.553206205368042
2022,WTS,0.5700300335884094,0.7358861565589905
2022,W,0.5849629044532776,0.17305803298950195
2022,WBS,0.5832779407501221,0.6859501600265503
2022,WMK,0.5758329033851624,0.21138425171375275
2022,WFC,0.579531729221344,0.5905388593673706
2022,WELL,0.5789446234703064,0.8016574382781982
2022,WCC,0.5923733115196228,0.7526364922523499
2022,WST,0.6152969002723694,0.9282646179199219
2022,WAL,0.5831058621406555,0.2632940709590912
2022,WU,0.57264643907547,0.4305148422718048
2022,WAB,0.5945300459861755,0.5107998251914978
2022,WLK,0.6024183630943298,0.3207063674926758
2022,WHG,0.5071712732315063,0.7081307172775269
2022,WY,0.5976953506469727,0.9744954109191895
2022,WHR,0.5964586138725281,0.47344157099723816
2022,WTM,0.5097505450248718,0.6498905420303345
2022,WSR,0.4948422908782959,0.29935333132743835
2022,WMB,0.6002318263053894,0.8387244343757629
2022,WSM,0.5780838131904602,0.4856341481208801
2022,WGO,0.5778000354766846,0.40675145387649536
2022,WT,0.4719811677932739,0.30747655034065247
2022,WOLF,0.5830323100090027,0.5712877511978149
2022,WWW,0.5792482495307922,0.18944112956523895
2022,WK,0.5005225539207458,0.44006115198135376
2022,WKC,0.5770206451416016,0.4452561140060425
2022,WOR,0.5585443377494812,0.4249192178249359
2022,WH,0.5750725269317627,0.29676660895347595
2022,XPO,0.6234661340713501,0.8479206562042236
2022,XHR,0.5581786632537842,0.5724428296089172
2022,XYL,0.5777619481086731,0.9339479207992554
2022,YELP,0.5827212929725647,0.5218945145606995
2022,YEXT,0.5896615386009216,0.20747880637645721
2022,YUMC,0.6087172031402588,0.9221588373184204
2022,YUM,0.5905290246009827,0.6111375689506531
2022,ZBH,0.5799492597579956,0.5759684443473816
2022,ZTS,0.6180318593978882,0.4963169991970062
2022,ZWS,0.582635760307312,0.28069818019866943
